date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,45.48,49.94,44.73,48.82,4247400,29.6851826719606,32.5962625909787,29.1956512954441,31.8652290687141,4247400
2011-03-31,49.13,52.3667,44.79,52.25,2978000,32.0675687043409,34.1801903128355,29.2348138055654,34.1040192306496,2978000
2011-04-29,52.4,52.69,47.48,48.86,4042500,34.2019255059529,34.3912109715392,30.9905996760046,31.891337408795,4042500
2011-05-31,48.95,51.05,48.06,50.25,2785400,31.950081173977,33.3207690282232,31.3691706071774,32.7986022266056,2785400
2011-06-30,50.03,50.175,43.031,46.47,3549500,32.6550063561607,32.7496490889539,28.0866995505087,30.3313640889624,3549500
2011-07-29,46.57,48.55,38.2,38.69,4188100,30.3966349391646,31.6889977731682,24.9334647772404,25.2532919432312,4188100
2011-08-31,39.18,40.91,36.14,39.76,4803000,25.573119109222,26.7023048177201,23.5888852630751,25.9516900403948,4803000
2011-09-30,39.71,40.4,34.21,34.39,2584700,25.9190546152937,26.3694234816888,22.3291578541727,22.4466453845366,2584700
2011-10-31,34.03,40.18,32.52,38.52,3223200,22.2116703238087,26.225827611244,21.2260804857555,25.1423314978875,3223200
2011-11-30,37.23,43.38,37.19,41.57,2713000,24.3003375302791,28.3144948177144,24.2742291901982,27.1330924290546,2713000
2011-12-30,41.49,50.7,39.33,47.25,4736900,27.0808757488928,33.0923210525155,25.6710253845253,30.8404767205395,4736900
2012-01-31,48.54,51.25,46.47,50.42,2843000,31.6824706881479,33.4513107286276,30.3313640889624,32.9095626719493,2843000
2012-02-29,50.8,53.15,49.33,50.25,3143900,33.1575919027177,34.6914568824694,32.1981104047453,32.7986022266056,3143900
2012-03-30,50.31,52.42,33.56,38.88,4821900,32.8377647367269,37.6843592700174,31.2499900445215,36.203802530721,4821900
2012-04-30,38.72,39.85,32.8,34.38,3864300,36.0548156890307,37.1070352584679,30.542302546493,32.0135476081838,3864300
2012-05-31,34.4,34.99,30.96,31.34,2808800,32.0321709633951,32.5815599421277,28.8289538670556,29.1827976160698,2808800
2012-06-29,30.62,32.35,27.69,29.21,2850600,28.5123568284639,30.1232770542393,25.7840352900119,27.1994102860689,2850600
2012-07-31,29.4,30.65,27.83,29.4,3254800,27.376332160576,28.5402918612808,25.9143987764908,27.376332160576,3254800
2012-08-31,29.55,33.51,29.07,33.27,2214800,27.5160073246606,31.2034316564933,27.06904679959,30.979951393958,2214800
2012-09-28,33.26,36.3398,32.86,35.14,3409400,30.9706397163523,33.8384501853368,30.5981726121268,32.7212351062123,3409400
2012-10-31,35.28,35.49,28.35,29.8,2818700,32.8515985926912,33.0471438224096,26.398606011984,27.7487992648016,2818700
2012-11-30,29.8,32.93,28.72,32.62,2554400,27.7487992648016,30.6633543553663,26.7431380833926,30.3746923495915,2554400
2012-12-31,32.77,35.51,32.11,35.51,3040700,30.5143675136761,33.0657671776209,29.899796791704,33.0657671776209,3040700
2013-01-31,36.0,37.8,35.17,36.96,3835000,33.5220393802972,35.198141349312,32.7491701390292,34.4159604304384,3835000
2013-02-28,37.03,37.26,33.785,34.17,2457600,34.4811421736779,34.6953107586076,31.4595027906483,31.8180023784654,2457600
2013-03-29,33.87,36.39,33.19,34.75,2020600,31.5386520502963,33.8851948069171,30.9054579731129,32.3580796795924,2020600
2013-04-30,34.73,34.73,31.36,33.51,2434100,32.3394563243811,32.3394563243811,29.2014209712811,31.2034316564933,2434100
2013-05-31,33.34,37.28,32.561,35.75,2163500,31.0451331371974,34.7139341138189,30.3197534517182,33.2892474401562,2163500
2013-06-28,35.92,36.19,32.532,33.01,3041200,33.4475459594521,33.6989612548043,30.2927495866619,30.7378477762114,3041200
2013-07-31,33.17,37.998,32.93,36.98,3708500,30.8868346179016,35.3825125659037,30.6633543553663,34.4345837856497,3708500
2013-08-30,37.09,38.22,35.91,36.12,1948200,34.5370122393117,35.5892318087488,33.4382342818464,33.6337795115648,1948200
2013-09-30,36.5,39.68,35.72,38.51,2141000,33.9876232605791,36.948736739172,33.2613124073393,35.8592704593123,2141000
2013-10-31,38.42,44.59,37.6,40.89,3309400,35.7754653608616,41.5207704435403,35.0119077971993,38.0754497294542,3309400
2013-11-29,40.84,45.47,39.65,45.07,4819500,38.028891341426,42.3401980728365,36.9208017063551,41.9677309686109,4819500
2013-12-31,45.07,45.85,42.79,45.7,3747100,41.9677309686109,42.6940418218507,39.8446684745254,42.5543666577661,3747100
2014-01-31,45.37,47.99,40.05,40.32,4202800,42.2470812967801,44.6867408294573,37.2932688105806,37.5446841059328,4202800
2014-02-28,40.32,44.84,38.68,44.17,3260300,37.5446841059328,41.7535623836813,36.0175689786082,41.1296799841035,3260300
2014-03-31,43.59,46.46,43.2,44.0,2540900,40.5896026829765,43.2620541557946,40.2264472563566,40.9713814648077,2540900
2014-04-30,44.19,45.84,40.23,43.37,2114700,41.1483033393148,42.6847301442451,37.4608790074821,40.3847457756525,2114700
2014-05-30,43.16,43.79,38.51,43.03,2542500,40.1892005459341,40.7758362350893,35.8592704593123,40.0681487370608,2542500
2014-06-30,43.09,46.19,42.35,44.65,2805300,40.1240188026946,43.0106388604424,39.4349546598774,41.5766405091741,2805300
2014-07-31,44.86,46.41,39.2,40.19,3406900,41.7721857388925,43.2154957677664,36.5017762141014,37.4236322970595,3406900
2014-08-29,40.23,43.17,39.37,42.9,3151400,37.4608790074821,40.1985122235397,36.6600747333972,39.9470969281875,3151400
2014-09-30,43.17,43.9275,41.27,41.45,2763721,40.1985122235397,40.9038718021668,38.4292934784685,38.59690367537,2763721
2014-10-31,41.43,49.38,39.52,48.23,4152043,38.5782803201587,45.981064016641,36.7997498974818,44.9102210919926,4152043
2014-11-28,48.19,49.07,46.378,47.3,2606700,44.87297438157,45.6924020108662,43.1856983994284,44.0442350746682,2606700
2014-12-31,47.21,49.24,43.97,47.32,3338755,43.9604299762175,45.850700530162,40.9434464319908,44.0628584298795,3338755
2015-01-30,47.71,50.0,44.24,49.41,3299439,44.4260138564994,46.5583880281905,41.194861727343,46.0089990494579,3299439
2015-02-27,49.26,53.37,48.29,51.81,3636663,45.8693238853733,49.6964233812906,44.9660911576264,48.243801674811,3636663
2015-03-31,51.9,52.35,47.39,49.97,3630813,48.3276067732618,48.7466322655155,44.128040173119,46.5304529953736,3630813
2015-04-30,50.44,51.4,44.19,47.3,3025039,46.9681018428386,47.8620228929799,41.1483033393148,44.0442350746682,3025039
2015-05-29,47.29,47.61,45.12,46.18,2966437,44.0349233970626,44.332897080443,42.0142893566391,43.0013271828368,2966437
