date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.4,22.859,19.61,19.89,10355900,22.4,22.859,19.61,19.89,10355900
2011-03-31,19.85,22.37,19.61,21.59,7550740,19.85,22.37,19.61,21.59,7550740
2011-04-29,22.08,24.75,21.03,24.56,4470339,22.08,24.75,21.03,24.56,4470339
2011-05-31,24.52,26.04,23.16,25.59,4264712,24.52,26.04,23.16,25.59,4264712
2011-06-30,25.3,26.22,22.61,23.56,4951402,25.3,26.22,22.61,23.56,4951402
2011-07-29,23.49,25.5,21.95,22.33,6707334,23.49,25.5,21.95,22.33,6707334
2011-08-31,22.5,22.5,18.53,21.31,7687441,22.5,22.5,18.53,21.31,7687441
2011-09-30,21.25,21.81,15.98,16.08,7482529,21.25,21.81,15.98,16.08,7482529
2011-10-31,16.0,18.28,15.03,16.8,9584845,16.0,18.28,15.03,16.8,9584845
2011-11-30,16.31,17.73,16.2,17.01,4137578,16.31,17.73,16.2,17.01,4137578
2011-12-30,16.94,17.34,15.57,17.11,5095088,16.94,17.34,15.57,17.11,5095088
2012-01-31,17.34,20.0,16.73,19.52,4088734,17.34,20.0,16.73,19.52,4088734
2012-02-29,19.75,21.87,19.2408,21.18,3851409,19.75,21.87,19.2408,21.18,3851409
2012-03-30,21.16,22.33,20.69,21.22,3697650,21.16,22.33,20.69,21.22,3697650
2012-04-30,21.2,23.81,20.02,22.18,4902146,21.2,23.81,20.02,22.18,4902146
2012-05-31,22.07,23.0,21.25,21.47,4243654,22.07,23.0,21.25,21.47,4243654
2012-06-29,21.29,22.95,20.25,22.53,4444065,21.29,22.95,20.25,22.53,4444065
2012-07-31,22.55,24.81,21.71,24.13,3810837,22.55,24.81,21.71,24.13,3810837
2012-08-31,24.25,25.025,22.5,22.92,3089358,24.25,25.025,22.5,22.92,3089358
2012-09-28,22.85,25.21,22.43,24.37,3595874,22.85,25.21,22.43,24.37,3595874
