date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.27,22.21,19.53,21.35,59179800,21.27,22.21,19.53,21.35,59179800
2011-03-31,21.13,21.53,19.85,20.99,36149300,21.13,21.53,19.85,20.99,36149300
2011-04-29,21.17,23.13,20.04,21.54,46150400,21.17,23.13,20.04,21.54,46150400
2011-05-31,21.67,21.92,19.07,20.11,50071400,21.67,21.92,19.07,20.11,50071400
2011-06-30,20.12,20.28,18.27,19.42,51003500,20.12,20.28,18.27,19.42,51003500
2011-07-29,19.49,20.51,17.4,18.15,37889400,19.49,20.51,17.4,18.15,37889400
2011-08-31,18.31,19.98,13.85,17.955,89982400,18.31,19.98,13.85,17.955,89982400
2011-09-30,18.36,19.66,16.33,18.02,39127900,18.36,19.66,16.33,18.02,39127900
2011-10-31,17.9,20.25,16.13,19.15,41505700,17.9,20.25,16.13,19.15,41505700
2011-11-30,18.71,21.1,18.23,19.46,40580800,18.71,21.1,18.23,19.46,40580800
2011-12-30,19.38,19.69,17.08,18.94,37283500,19.38,19.69,17.08,18.94,37283500
2012-01-31,19.4,19.42,17.62,19.12,42625400,19.4,19.42,17.62,19.12,42625400
2012-02-29,19.2,21.66,18.83,19.32,52098700,19.2,21.66,18.83,19.32,52098700
2012-03-30,19.0,19.57,16.55,16.6,63867600,19.0,19.57,16.55,16.6,63867600
2012-04-30,16.6,16.9,8.99,11.095,177961400,16.6,16.9,8.99,11.095,177961400
2012-05-31,11.06,11.655,10.29,10.82,157300600,11.06,11.655,10.29,10.82,157300600
2012-06-29,10.57,11.25,9.74,10.93,86594000,10.57,11.25,9.74,10.93,86594000
2012-07-31,10.89,10.92,8.84,9.2,57943200,10.89,10.92,8.84,9.2,57943200
2012-08-31,9.22,11.8,8.95,10.5,77304600,9.22,11.8,8.95,10.5,77304600
2012-09-28,10.5,13.17,10.39,12.42,60153600,10.5,13.17,10.39,12.42,60153600
2012-10-31,12.85,14.23,12.58,12.93,78967600,12.85,14.23,12.58,12.93,78967600
2012-11-30,13.1,13.69,10.65,11.12,83394200,13.1,13.69,10.65,11.12,83394200
2012-12-31,11.2,11.51,8.85,9.42,95692700,11.2,11.51,8.85,9.42,95692700
2013-01-31,9.56,11.29,9.245,11.08,75058500,9.56,11.29,9.245,11.08,75058500
2013-02-28,11.14,12.959,10.43,12.71,64458700,11.14,12.959,10.43,12.71,64458700
2013-03-29,12.69,13.92,12.295,13.59,41338200,12.69,13.92,12.295,13.59,41338200
