date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,48.69,52.21,45.93,47.83,13003500,36.3111432216564,38.9362248429386,34.4397497815819,35.8644291759865,13003500
2011-03-31,48.04,50.86,46.16,50.6,13376600,36.0218937406313,38.1364178944319,34.6122109714309,37.9414617667765,13376600
2011-04-29,50.91,54.68,49.32,53.5,15619700,38.1739094574425,41.0007733084454,36.9816777537039,40.1159724213941,15619700
2011-05-31,53.91,55.67,51.7,55.0,14460000,40.4234032380814,41.9094987409747,38.7662761530108,41.4423306500109,14460000
2011-06-30,54.69,57.04,50.03,56.85,11806500,41.208746604529,42.9794643686659,37.6974509530918,42.8362999536931,11806500
2011-07-29,57.18,60.38,55.31,56.32,12014700,43.0849539375932,45.4961440845029,41.6759146954928,42.4369465856112,12014700
2011-08-31,57.15,57.54,40.18,47.08,24570800,43.0623490299659,43.3562128291205,30.4828727635197,35.7176119887135,24570800
2011-09-30,47.15,47.63,37.51,37.51,14015600,35.7707180388242,36.1348738110116,28.4572562807274,28.4572562807274,14015600
2011-10-31,37.01,52.37,34.28,50.94,17543500,28.0779273513655,39.7309120613621,26.0067913970497,38.6460313233871,17543500
2011-11-30,48.81,53.89,46.74,52.28,14433000,37.0300900843056,40.8840720066222,35.6608284069637,39.8876360529753,14433000
2011-12-30,52.3,54.35,49.55,53.14,9942600,39.9028952863544,41.4669667077124,37.8047506967277,40.5437830882767,9942600
2012-01-31,54.66,57.34,53.62,56.28,9006400,41.7034848250885,43.7482220978883,40.9100046893752,42.9394827287959,9006400
2012-02-29,56.89,57.63,51.41,53.23,14318600,43.4048893468585,43.9694809818853,39.2925259511903,40.8308771309745,14318600
2012-03-30,53.41,55.95,51.52,52.8,11733200,40.9689488552573,42.9172942979152,39.5191957502876,40.5010391229655,11733200
2012-04-30,52.62,54.28,48.11,48.72,17432700,40.3629673986827,41.6362955226244,36.9035036402627,37.3714133725545,17432700
2012-05-31,48.84,50.26,40.93,43.21,17268900,37.4634611887431,38.5526936803077,31.6122427895043,33.373198410322,17268900
2012-06-29,42.21,43.89,33.95,36.01,20483300,32.600849453823,33.8983957007413,26.2212470731412,27.8122859235292,20483300
2012-07-31,35.86,39.79,32.76,39.44,21346100,27.6964335800543,30.7317649790954,25.3021518149074,30.4614428443207,21346100
2012-08-31,39.57,42.76,37.74,40.01,10597900,30.5618482086656,33.2717459190265,29.1484496182724,31.1319587048702,10597900
2012-09-28,40.03,43.36,38.35,39.06,8398200,31.1475207937004,33.7386085839333,29.8403053319613,30.3927594854344,8398200
2012-10-31,39.08,47.0,38.69,45.12,10848300,30.4083215742646,36.5709087510347,30.1048608420752,35.1080724009933,10848300
2012-11-30,44.86,48.25,42.78,47.07,9978900,34.9057652462004,37.8094405408473,33.5230645873046,36.8847744302111,9978900
2012-12-31,47.58,51.01,46.72,49.93,9250000,37.2844182576895,39.9722189013186,36.6105090584122,39.125914325482,9250000
2013-01-31,51.0,57.36,50.41,56.78,9557100,39.9643827478386,44.9481763610985,39.5020496925205,44.4936794592603,9557100
2013-02-28,57.78,59.35,54.04,56.2,12555000,45.2772948072572,46.5075709036122,42.5727135910338,44.2743616546281,12555000
2013-03-29,55.86,61.68,54.45,59.75,11001400,44.0065096446179,48.591505815969,42.8957116031049,47.0710517591464,11001400
2013-04-30,59.75,61.73,52.58,58.07,18921000,47.0710517591464,48.6308958174411,41.4225255480488,45.7475477096842,18921000
2013-05-31,57.79,64.68,56.56,63.04,13269500,45.5269637014405,51.2133063759176,44.5579696652271,49.9147624294658,13269500
2013-06-28,63.15,63.64,58.36,60.79,9400700,50.0018598892888,50.3898394830457,46.2091614115423,48.133223478541,9400700
2013-07-31,60.75,63.5,59.37,61.84,12143800,48.101551674969,50.2789881705438,47.0088744517352,48.9646083223059,12143800
2013-08-30,62.5,64.99,55.52,55.61,13583400,49.4871930812439,51.4587628536006,44.2138807458874,44.2855531030043,13583400
2013-09-30,56.4,62.03,55.17,59.7,10642900,44.9146771265859,49.3981812440093,43.9351549126551,47.5426635542053,10642900
2013-10-31,59.67,66.52,56.93,65.83,12649600,47.5187727684997,52.9738355046187,45.3367476740521,52.4243474333892,12649600
2013-11-29,66.11,70.35,63.99,69.84,10515100,52.6473280999751,56.3119766213119,50.9590459101105,55.9037448078525,10515100
2013-12-31,69.83,73.97,66.16,73.78,9548500,55.8957402624906,59.2096220423375,52.9580721146552,59.0575356804605,9548500
2014-01-31,73.11,75.2,69.97,71.19,10206800,58.5212311412099,60.1941811218572,56.0078038975578,56.9843584317156,10206800
2014-02-28,71.1,75.91,64.36,75.32,11818200,56.9123175234581,61.0533563176572,51.5172539495044,60.5788275305749,11818200
2014-03-31,74.45,80.62,73.96,79.92,12404400,59.8790986411485,64.8415437535177,59.4849984620462,64.2785434976573,12404400
2014-04-30,80.07,84.4,77.93,82.18,15138600,64.3991864096274,67.8817451351636,62.6780141988543,66.0962300380065,15138600
2014-05-30,82.13,87.01,80.65,86.79,11175700,66.0560157340165,70.2704258637079,64.8656723359117,70.0927509563407,11175700
2014-06-30,86.9,89.25,85.17,88.09,9031100,70.1815884100243,72.0794794659916,68.7844175475463,71.1426481362375,9031100
2014-07-31,88.29,91.91,85.32,86.13,12851600,71.3041707792986,74.2277306187035,68.905559529842,69.5597262342393,12851600
2014-08-29,86.0,91.61,84.2,90.34,8665800,69.4547365162496,74.2986931956158,68.0010327287002,73.2686818392308,8665800
2014-09-30,90.75,93.87,89.31,89.97,8747295,73.6012051905047,76.1316267904427,72.4333182982256,72.9685997905202,8747295
2014-10-31,89.92,90.46,77.14,88.47,19921435,72.928048162316,73.3660057469207,62.5630519933392,71.7520509443961,19921435
2014-11-28,88.65,95.82,87.81,95.52,9829626,71.898036805931,78.028009562277,71.2167694521015,77.7837139781747,9829626
2014-12-31,95.32,95.79,86.11,92.85,10783109,77.6208502554398,78.0035800038668,70.120975823499,75.6094832796642,10783109
2015-01-30,93.24,93.64,82.29,82.79,12202471,75.9270675389972,76.2527949844669,67.010278719263,67.4174380261001,12202471
2015-02-27,83.36,95.78,82.65,93.99,12588422,67.8815996358945,78.3023421843424,67.3034334201857,76.8389762153513,12588422
2015-03-31,94.33,99.32,90.21,94.89,9938715,77.1169339971708,81.1963732068165,73.748739699828,77.5747468142853,9938715
2015-04-30,94.66,100.6436,93.17,95.36,13421942,77.3867165501133,82.2784465009823,76.1686074474335,77.9589825715065,13421942
2015-05-29,95.82,97.84,91.12,91.65,11149798,78.3350430998506,79.9864393330138,74.7825098561905,75.2174827515349,11149798
2015-06-30,91.89,95.49,86.745,87.37,13049983,75.414451609804,78.3689844838414,71.1919317106589,71.7048714457349,13049983
2015-07-31,88.03,93.86,86.22,90.52,17041827,72.246535805975,77.0312376547633,70.7610623331951,74.2900877105176,17041827
2015-08-31,90.7,93.57,75.56,81.97,18269942,74.4378143542194,76.7932336176881,62.3183565372523,67.6050249518074,18269942
2015-09-30,80.57,85.08,72.66,74.04,14604569,66.4503703838859,70.1700075991189,59.926572075129,61.0647315777946,14604569
2015-10-30,74.04,76.325,67.75,71.78,27989849,61.0647315777946,62.9492927832951,55.8770335547756,59.2007892038641,27989849
2015-11-30,71.77,73.42,64.71,65.96,12912179,59.1925416712361,60.5533845548579,53.4852490926523,54.7305728531946,12912179
2015-12-31,66.12,67.0,53.54,56.83,21773325,54.8633334908009,55.5935169976355,44.425028359006,47.1549189697854,21773325
2016-01-29,55.95,57.384,45.12,53.17,19641982,46.4247354629508,47.6146026774972,37.4384998049748,44.1180193845415,19641982
2016-02-29,52.5,58.79,49.42,56.72,23538594,43.5620842145651,48.9462307691959,41.006441940644,47.3965669229578,23538594
2016-03-31,57.24,66.36,56.8,64.78,17712847,47.8310911613206,55.4519778033759,47.4634168057828,54.1316926175812,17712847
2016-04-29,64.04,71.9,60.11,68.92,17213773,53.5133312014495,60.0813321890103,50.2293307076691,57.5911740537774,17213773
2016-05-31,69.4,71.17,64.09,69.62,15736083,57.9922733507276,59.4713270082318,53.5551123782152,58.533768427982,15736083
2016-06-30,69.11,70.76,56.98,61.14,16617310,58.1049804087594,59.4922357650676,47.9065516378399,51.4041166573803,16617310
