date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.19,36.55,34.13,35.61,173283800,26.5892346425297,28.4245839773168,26.542573218764,27.6935550049864,173283800
2011-03-31,35.81,36.71,32.33,34.56,253873100,27.8490930842056,28.5490144406922,25.1427305057908,26.8769800890853,253873100
2011-04-29,34.93,35.98,33.11,35.53,250966500,27.1647255356409,27.9821536140018,25.7493290147458,27.7323826472938,250966500
2011-05-31,35.61,35.66,33.87,35.3,167535000,27.7948253889708,27.8338521025189,26.4366957574963,27.5528597649725,167535000
2011-06-30,35.12,35.16,30.96,32.83,217496300,27.4123635961993,27.4435849670378,24.1653410289957,25.6249401156954,217496300
2011-07-29,32.99,33.66,29.68,29.75,222618700,25.7498255990494,26.2727835605942,23.2662443278704,23.3211175456248,222618700
2011-08-31,29.98,30.14,24.69,26.21,310803227,23.5014152611036,23.6268397588279,19.3545678050916,20.5461005334731,310803227
2011-09-30,26.23,28.34,24.34,26.65,292980900,20.5617785956887,22.2158141594288,19.0802017163196,20.8910179022152,292980900
2011-10-31,26.89,32.0,26.08,30.73,302700000,21.0791546488017,25.2185389344892,20.4441931290721,24.2176781705266,302700000
2011-11-30,29.85,32.09,27.79,30.1,235350300,23.5241683498282,25.2894660752424,21.9007249059204,23.7211881852539,235350300
2011-12-30,29.89,31.03,27.9,29.11,204243900,23.5556915234963,24.4541019730375,21.9874136335077,22.9409896369681,204243900
2012-01-31,29.6,34.1,29.24,32.38,221575100,23.3271485144025,26.873505552065,23.0434399513895,25.6510376505533,221575100
2012-02-29,32.7899,34.21,32.45,33.35,156548800,25.9757553878282,27.1007411372893,25.7064907893901,26.4194597172931,156548800
2012-03-30,33.49,34.24,31.66,33.61,173045600,26.5303659949669,27.1245067682194,25.0806625082309,26.6254285186873,173045600
2012-04-30,33.14,33.41,31.2,31.94,216529500,26.2531003007824,26.4669909791533,24.7162561673027,25.4371048213502,216529500
2012-05-31,31.64,32.2,28.3,28.48,179929300,25.1981839870858,25.6441695443794,22.5381986989421,22.6815511995008,179929300
2012-06-29,28.09,29.01,26.55,28.69,198899800,22.3709541149571,23.1036446733679,21.1444938323998,22.8487957834859,198899800
2012-07-31,28.69,28.79,26.06,27.24,172814300,22.8487957834859,22.928436061574,20.7542564697679,21.8289050210581,172814300
2012-08-31,27.48,30.38,27.0,29.04,181977200,22.0212301754287,24.3451591240729,21.6365798666876,23.2713436788373,181977200
2012-09-28,28.92,29.71,26.94,27.555,176859800,23.175181101652,23.8082514014551,21.588498578095,22.0813317861695,176859800
2012-10-31,27.55,28.92,27.0,28.09,202334700,22.0773250121201,23.175181101652,21.6365798666876,22.5100566094539,202334700
2012-11-30,28.3,30.2,28.05,29.47,189777100,22.6783411195281,24.200915258295,22.4780024170588,23.6159262470846,189777100
2012-12-31,29.76,31.81,29.39,30.89,152431200,23.848319141949,25.4910965021975,23.5518178622944,24.7538500771104,152431200
2013-01-31,31.55,33.61,31.39,33.08,177510700,25.2827442516294,26.9335351599767,25.154527482049,26.6792135476335,177510700
2013-02-28,33.18,34.66,32.19,34.428,196367000,26.7598641327231,27.9534927920489,25.9614233403362,27.7663834346411,196367000
2013-03-29,34.13,35.73,33.83,35.48,187510700,27.5260446910741,28.8164540525074,27.2840929358054,28.6148275897835,187510700
2013-04-30,35.26,36.26,33.56,36.21,223514900,28.4373963025864,29.4567529030063,27.0663363560635,29.4323681737819,223514900
2013-05-31,36.25,37.355,35.525,35.91,194793500,29.464881146081,30.3630520058443,28.8755835231594,29.1885208815385,194793500
2013-06-28,35.94,36.995,34.095,34.85,159090700,29.2129056107628,30.0704352551522,27.7132447634657,28.3269271156117,159090700
2013-07-31,34.95,39.74,34.81,39.18,169832200,28.4082095463595,32.3016379791796,28.2944141433126,32.077526794117,169832200
2013-08-30,39.36,39.99,38.0,38.2,133517300,32.2248967487607,32.7406915900137,31.1114348692303,31.2751792632789,133517300
2013-09-30,38.62,40.94,38.48,40.29,103361100,31.6190424907809,33.5184774617445,31.5044214149469,32.9863081810866,103361100
2013-10-31,40.34,42.34,38.925,42.085,174359300,33.0272442795987,34.9137161527001,31.868752691705,34.703442236334,174359300
2013-11-29,42.36,43.08,41.5,43.0,97768400,34.9302082245719,35.5239228119584,34.2210491340825,35.457954524471,97768400
2013-12-31,42.95,44.0899,41.91,43.91,95473100,35.4167243447914,36.3566899811273,34.5591366074554,36.2083437946401,95473100
2014-01-31,43.44,44.82,41.26,42.4,145213500,35.8207801056517,36.9587330648091,34.263874065995,35.2105734463933,145213500
2014-02-28,42.42,45.19,40.33,44.96,117464200,35.2271822074529,37.5274956142102,33.4915666767227,37.3364948620246,117464200
2014-03-31,44.68,47.65,44.15,47.16,140809300,37.1039722071899,39.5703732245434,36.66384003911,39.1634585785828,140809300
2014-04-30,47.32,49.77,44.54,45.45,155028500,39.2963286670597,41.3309018968631,36.9877108797726,37.9925409238796,155028500
2014-05-30,45.91,47.15,44.68,46.98,113023000,38.3770638903259,39.4136040607464,37.3488829148282,39.2714977470597,113023000
2014-06-30,47.0,48.45,45.65,47.79,85859600,39.2882161369052,40.5002994007033,38.1597248223345,39.9485925358021,85859600
2014-07-31,48.03,49.53,46.02,46.25,135402400,40.149213213948,41.4030924523599,38.7157694606113,38.9092641797756,135402400
2014-08-29,46.27,48.5,45.6,48.18,98376800,38.926089807529,40.8021473020349,38.3624312777895,40.5329372579803,98376800
2014-09-30,48.43,49.37,47.1,47.69,98664852,40.743257604898,41.5340621093085,39.6243533592958,40.1207093780216,98664852
2014-10-31,47.51,50.21,41.47,49.66,242767083,39.9692787282408,42.5379007154131,34.887939146709,42.0719408390244,242767083
2014-11-28,49.65,54.74,49.55,54.42,94714377,42.0634688412719,46.3757156973056,41.9787488637467,46.1046117692249,94714377
2014-12-31,54.27,55.995,51.96,53.465,120993334,45.9775318029371,47.4389514152471,44.0205003221045,45.295535983859,120993334
2015-01-30,53.56,55.46,51.72,53.45,117769723,45.376019962508,47.1037110006116,43.8171723760439,45.5682856958732,117769723
2015-02-27,53.5,59.49,52.4099,58.8,103760566,45.6109127171041,50.7176298605706,44.6815584002272,50.1293769675836,103760566
2015-03-31,59.07,59.99,54.62,57.185,112836493,50.3595628822307,51.14390007288,46.5657579926772,48.7525241818243,112836493
2015-04-30,57.05,58.87,53.92,54.21,121217763,48.6374312245008,50.1890547973069,45.9775050996902,46.5014499198054,121217763
2015-05-29,54.71,56.4,53.34,55.92,105223823,46.9303509520855,48.3800364411922,45.7551621236381,47.9682914502033,105223823
2015-06-30,55.7,56.34,51.3,51.51,117314075,47.7795749960001,48.3285683173186,44.0052459119354,44.185384345493,117314075
2015-07-31,52.15,52.31,48.0,49.98,196215440,44.7343776668115,44.8716259971412,41.1744990988869,43.1647166431508,196215440
2015-08-31,50.08,52.45,43.49,47.84,186367002,43.2510806220287,45.2979069214338,37.5596944139782,41.3165274951648,186367002
2015-09-30,46.4,49.63,45.33,49.525,162807355,40.0728861993237,42.8624427170784,39.1487916253307,42.7717605392566,162807355
2015-10-30,49.84,59.67,47.12,56.72,188647010,43.0438070727219,51.5333861964148,40.6947068472443,49.3029241996343,188647010
2015-11-30,56.9,58.51,56.0,58.12,95579949,49.459386229887,50.8588521671475,48.6770760786235,50.5198511015999,95579949
