date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-10-30,79.64,85.14,77.74,84.94,32635658,79.64,85.14,77.74,84.94,32635658
2015-11-30,85.41,87.3,80.31,87.29,32885720,85.41,87.3,80.31,87.29,32885720
2015-12-31,86.83,87.98,80.54,81.38,29301682,86.83,87.98,80.54,81.38,29301682
2016-01-29,78.91,80.5325,71.64,78.81,42040018,78.91,80.5325,71.64,78.81,42040018
2016-02-29,79.55,84.63,75.2,83.07,29858291,79.55,84.63,75.2,83.07,29858291
2016-03-31,83.92,87.98,81.7732,87.47,28543591,83.92,87.98,81.7732,87.47,28543591
2016-04-29,86.8,89.98,81.78,82.87,35239365,86.8,89.98,81.78,82.87,35239365
2016-05-31,82.78,86.46,80.46,84.97,32032057,82.78,86.46,80.46,84.97,32032057
2016-06-30,84.5,86.02,76.52,79.68,31591257,84.5,86.02,76.52,79.68,31591257
2016-07-29,80.0,84.0,76.41,76.88,34966490,80.0,84.0,76.41,76.88,34966490
2016-08-31,76.88,77.54,74.38,76.74,39103537,76.88,77.54,74.38,76.74,39103537
2016-09-30,76.68,79.0,74.54,77.61,28774833,76.68,79.0,74.54,77.61,28774833
2016-10-31,77.26,84.98,74.34,84.56,30357214,77.26,84.98,74.34,84.56,30357214
2016-11-30,84.28,85.85,81.39,82.33,26884177,84.28,85.85,81.39,82.33,26884177
2016-12-30,82.28,86.7,80.78,84.46,21659036,82.28,86.7,80.78,84.46,21659036
2017-01-31,84.73,99.74,84.0,98.77,42309450,84.73,99.74,84.0,98.77,42309450
2017-02-28,98.56,101.77,97.26,98.91,23657008,98.56,101.77,97.26,98.91,23657008
2017-03-31,98.98,104.35,98.25,102.66,21442378,98.98,104.35,98.25,102.66,21442378
2017-04-28,102.74,105.73,102.0,104.01,19281024,102.74,105.73,102.0,104.01,19281024
2017-05-31,104.04,112.83,103.4,112.05,21426158,104.04,112.83,103.4,112.05,21426158
2017-06-30,112.35,115.87,107.26,109.08,21612103,112.35,115.87,107.26,109.08,21612103
2017-07-31,109.2,116.63,104.33,105.76,23910939,109.2,116.63,104.33,105.76,23910939
2017-08-31,105.84,112.19,104.6,111.87,16931695,105.84,112.19,104.6,111.87,16931695
2017-09-29,111.89,114.4,109.09,114.02,13858196,111.89,114.4,109.09,114.02,13858196
2017-10-31,113.51,119.2,113.49,117.71,19474292,113.51,119.2,113.49,117.71,19474292
2017-11-30,107.0,110.0,100.93,104.29,34597126,107.0,110.0,100.93,104.29,34597126
2017-12-29,103.32,108.34,100.87,103.62,20478210,103.32,108.34,100.87,103.62,20478210
2018-01-31,104.35,106.93,98.75,103.41,32691505,104.35,106.93,98.75,103.41,32691505
2018-02-28,101.11,105.95,95.03,103.89,28371674,101.11,105.95,95.03,103.89,28371674
2018-03-30,103.54,107.1,97.3,99.34,19098462,103.54,107.1,97.3,99.34,19098462
2018-04-30,99.26,105.17,93.7592,96.51,32834933,99.26,105.17,93.7592,96.51,32834933
2018-05-31,96.27,100.97,95.03,97.36,24374803,96.27,100.97,95.03,97.36,24374803
2018-06-29,97.07,100.99,95.67,97.68,21492594,97.07,100.99,95.67,97.68,21492594
2018-07-31,96.83,117.62,96.83,112.67,36072124,96.83,117.62,96.83,112.67,36072124
2018-08-31,111.35,118.01,110.21,116.19,20276044,111.35,118.01,110.21,116.19,20276044
2018-09-28,115.26,120.81,114.58,117.67,18755940,115.26,120.81,114.58,117.67,18755940
2018-10-31,118.1,118.7725,105.12,111.0,30819686,118.1,118.7725,105.12,111.0,30819686
2018-11-30,111.01,114.4,106.35,111.81,20108488,111.01,114.4,106.35,111.81,20108488
2018-12-31,112.78,113.16,98.57,102.65,17297166,112.78,113.16,98.57,102.65,17297166
2019-01-31,101.04,112.74,100.63,111.92,23265967,101.04,112.74,100.63,111.92,23265967
2019-02-28,111.72,123.69,111.57,122.3,15605893,111.72,123.69,111.57,122.3,15605893
2019-03-29,121.64,128.11,117.07,126.49,18680604,121.64,128.11,117.07,126.49,18680604
2019-04-30,127.19,132.755,115.21,120.76,26391351,127.19,132.755,115.21,120.76,26391351
2019-05-31,120.36,120.771,110.18,110.28,18507408,120.36,120.771,110.18,110.28,18507408
2019-06-28,110.63,116.29,108.59,115.61,15261327,110.63,116.29,108.59,115.61,15261327
2019-07-31,117.23,120.99,110.39,111.95,21840122,117.23,120.99,110.39,111.95,21840122
2019-08-30,111.77,112.2,105.13,107.7,19139109,111.77,112.2,105.13,107.7,19139109
2019-09-30,107.0,113.57,105.36,109.5,18814545,107.0,113.57,105.36,109.5,18814545
2019-10-31,109.37,113.72,105.19,112.41,28022237,109.37,113.72,105.19,112.41,28022237
2019-11-29,112.82,118.67,111.02,117.88,13321931,112.82,118.67,111.02,117.88,13321931
2019-12-31,117.71,118.0,110.12,110.96,15320971,117.71,118.0,110.12,110.96,15320971
2020-01-31,111.35,116.58,110.3,114.31,21672851,111.35,116.58,110.3,114.31,21672851
2020-02-28,111.0,119.67,98.9138,103.8,24365730,111.0,119.67,98.9138,103.8,24365730
2020-03-31,104.3,104.9,80.06,100.54,49238587,104.3,104.9,80.06,100.54,49238587
2020-04-30,98.83,110.98,96.12,105.74,26685928,98.83,110.98,96.12,105.74,26685928
2020-05-29,104.16,109.99,101.27,109.67,18215461,104.16,109.99,101.27,109.67,18215461
2020-06-30,108.78,112.96,103.43,107.43,18742118,108.78,112.96,103.43,107.43,18742118
2020-07-31,106.87,130.6461,106.1,125.35,26952469,106.87,130.6461,106.1,125.35,26952469
2020-08-31,124.71,130.27,118.4,126.26,23900039,124.71,130.27,118.4,126.26,23900039
2020-09-30,126.16,130.98,114.89,120.34,21999812,126.16,130.98,114.89,120.34,21999812
2020-10-30,121.26,128.87,112.58,113.56,21249882,121.26,128.87,112.58,113.56,21249882
2020-11-30,114.59,124.27,114.05,117.68,18180591,114.59,124.27,114.05,117.68,18180591
2020-12-31,118.1,139.26,117.01,132.91,26423129,118.1,139.26,117.01,132.91,26423129
2021-01-29,133.0974,137.49,125.32,127.74,25243574,133.0974,137.49,125.32,127.74,25243574
2021-02-26,128.555,136.54,109.31,110.24,35324062,128.555,136.54,109.31,110.24,35324062
2021-03-31,110.73,119.2,109.07,111.97,24823620,110.73,119.2,109.07,111.97,24823620
2021-04-30,112.34,119.49,112.21,118.83,11382759,112.34,119.49,112.21,118.83,11382759
