date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.52,7.26,6.27,6.98,9505865,6.52,7.26,6.27,6.98,9505865
2011-03-31,6.97,7.03,5.95,6.33,11192598,6.97,7.03,5.95,6.33,11192598
2011-04-29,6.3,7.26,6.1,7.26,8667205,6.3,7.26,6.1,7.26,8667205
2011-05-31,7.13,7.48,6.2,7.46,9863703,7.13,7.48,6.2,7.46,9863703
2011-06-30,7.43,7.82,5.94,6.55,12085160,7.43,7.82,5.94,6.55,12085160
2011-07-29,6.69,6.84,6.09,6.18,5025813,6.69,6.84,6.09,6.18,5025813
2011-08-31,6.1,6.36,5.38,5.88,8359816,6.1,6.36,5.38,5.88,8359816
2011-09-30,5.85,5.94,3.4,3.59,16518457,5.85,5.94,3.4,3.59,16518457
2011-10-31,3.69,4.09,3.15,3.86,9106687,3.69,4.09,3.15,3.86,9106687
2011-11-30,3.74,4.01,1.56,2.73,30299642,3.74,4.01,1.56,2.73,30299642
2011-12-30,2.75,3.17,2.18,2.4,11879305,2.75,3.17,2.18,2.4,11879305
2012-01-31,2.53,3.42,2.53,3.31,9176573,2.53,3.42,2.53,3.31,9176573
2012-02-29,3.39,4.56,3.16,4.21,12619697,3.39,4.56,3.16,4.21,12619697
2012-03-30,4.19,5.32,3.82,5.13,28317468,4.19,5.32,3.82,5.13,28317468
2012-04-30,5.19,5.27,4.15,4.47,10716032,5.19,5.27,4.15,4.47,10716032
2012-05-31,4.48,4.68,3.2,3.92,12322136,4.48,4.68,3.2,3.92,12322136
2012-06-29,3.98,4.82,3.74,4.15,13080804,3.98,4.82,3.74,4.15,13080804
2012-07-31,4.1,4.45,3.83,4.25,4973965,4.1,4.45,3.83,4.25,4973965
2012-08-31,4.19,4.69,3.93,4.43,7769708,4.19,4.69,3.93,4.43,7769708
2012-09-28,4.43,5.34,4.3201,5.11,10523633,4.43,5.34,4.3201,5.11,10523633
2012-10-31,5.15,5.3,4.7,5.07,4825561,5.15,5.3,4.7,5.07,4825561
2012-11-30,5.03,5.16,4.41,4.68,5182062,5.03,5.16,4.41,4.68,5182062
2012-12-31,4.64,4.79,4.12,4.41,8034398,4.64,4.79,4.12,4.41,8034398
2013-01-31,4.53,4.57,3.17,3.47,8154189,4.53,4.57,3.17,3.47,8154189
2013-02-28,3.51,3.68,3.0,3.52,6231660,3.51,3.68,3.0,3.52,6231660
2013-03-29,3.39,4.2,3.11,3.9,9803596,3.39,4.2,3.11,3.9,9803596
2013-04-30,3.9,3.9,2.42,3.03,12388966,3.9,3.9,2.42,3.03,12388966
2013-05-31,2.93,3.38,2.35,3.24,8038573,2.93,3.38,2.35,3.24,8038573
2013-06-28,3.26,3.49,2.14,2.7,9996666,3.26,3.49,2.14,2.7,9996666
2013-07-31,2.69,3.7,2.39,3.38,7870121,2.69,3.7,2.39,3.38,7870121
2013-08-30,3.44,4.15,2.86,3.32,12592474,3.44,4.15,2.86,3.32,12592474
2013-09-30,3.42,4.06,2.53,2.53,23600202,3.42,4.06,2.53,2.53,23600202
2013-10-31,2.64,2.64,2.05,2.37,10349011,2.64,2.64,2.05,2.37,10349011
2013-11-29,2.3,2.33,1.98,2.15,4010084,2.3,2.33,1.98,2.15,4010084
2013-12-31,2.11,2.11,1.63,1.75,7803492,2.11,2.11,1.63,1.75,7803492
