date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.58,6.34,5.51,5.58,5312600,9.0257142857143,10.2550230414747,8.91248847926268,9.0257142857143,1770855
2011-03-31,5.63,6.19,5.14,5.19,4213479,9.10658986175116,10.0123963133641,8.31400921658987,8.39488479262674,1404478
2011-04-29,5.22,6.08,5.12,5.73,5093100,8.44341013824886,9.83447004608296,8.28165898617512,9.2683410138249,1697686
2011-05-31,5.76,5.8,4.41,4.8,5329600,9.31686635944702,9.38156682027651,7.13322580645162,7.76405529953918,1776521
2011-06-30,4.83,4.85,3.97,4.8,4313500,7.8125806451613,7.84493087557605,6.4215207373272,7.76405529953918,1437821
2011-07-29,4.8,4.8,3.2,3.22,5507600,7.76405529953918,7.76405529953918,5.17603686635945,5.2083870967742,1835853
2011-08-31,3.35,3.45,2.33,2.49,9985900,5.41866359447005,5.58041474654379,3.76880184331798,4.02760368663595,3328619
2011-09-30,2.47,2.48,1.8,1.98,6754100,3.9952534562212,4.01142857142858,2.91152073732719,3.20267281105991,2251353
2011-10-31,1.98,2.59,1.9,2.11,4750100,3.20267281105991,4.18935483870968,3.07327188940092,3.41294930875576,1583354
2011-11-30,2.01,2.44,1.74,2.05,3524600,3.25119815668203,3.94672811059908,2.81447004608295,3.31589861751152,1174854
2011-12-30,2.03,2.31,1.63,2.25,6049400,3.28354838709678,3.73645161290323,2.63654377880185,3.63940092165899,2016454
2012-01-31,2.31,2.74,2.09,2.58,3332200,3.73645161290323,4.43198156682028,3.38059907834102,4.17317972350231,1110720
2012-02-29,2.57,3.82,2.41,3.3,5470589,4.15700460829494,6.1788940092166,3.89820276497696,5.33778801843319,1823517
2012-03-30,3.32,3.41,2.88,3.15,3334700,5.37013824884793,5.51571428571429,4.65843317972351,5.09516129032259,1111551
2012-04-30,3.13,3.82,2.75,3.63,3764900,5.06281105990784,6.1788940092166,4.44815668202765,5.8715668202765,1254953
2012-05-31,3.62,3.67,2.53,2.57,2717200,5.85539170506913,5.936267281106,4.09230414746544,4.15700460829494,905722
2012-06-29,2.5,3.19,2.27,3.19,3629400,4.04377880184332,5.15986175115208,3.67175115207374,5.15986175115208,1209786
2012-07-31,3.2,3.26,2.79,2.85,1913300,5.17603686635945,5.27308755760369,4.51285714285715,4.60990783410139,637752
2012-08-31,2.98,3.15,2.6,3.08,2966700,4.82018433179724,5.09516129032259,4.20552995391706,4.98193548387097,988885
2012-09-28,3.09,4.55,3.07,4.23,4320700,4.99811059907835,7.35967741935485,4.9657603686636,6.8420737327189,1440220
2012-10-31,4.27,4.74,3.75,4.64,4434900,6.90677419354839,7.66700460829494,6.06566820276498,7.50525345622121,1478288
2012-11-30,4.47,4.95,4.14,4.4,4120300,7.23027649769586,8.00668202764978,6.69649769585254,7.11705069124425,1373421
2012-12-31,4.45,4.48,3.91,4.17,2586800,7.19792626728111,7.24645161290323,6.32447004608296,6.74502304147466,862253
2013-01-31,4.31,4.58,4.02,4.17,3100000,6.97147465437789,7.40820276497697,6.50239631336406,6.74502304147466,1033318
2013-02-28,4.21,4.44,3.87,3.9,7850600,6.80972350230415,7.18175115207374,6.25976958525346,6.30829493087558,2616854
2013-03-29,3.85,4.21,3.7799,4.18,2773300,6.22741935483872,6.80972350230415,6.11403179723503,6.76119815668203,924419
2013-04-30,4.15,4.15,3.67,3.99,3272800,6.71267281105992,6.71267281105992,5.936267281106,6.45387096774194,1090917
