date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.44,20.36,18.0,19.29,485800,13.6525068279995,14.2986131182134,12.6412100259254,13.5471634111168,485800
2011-03-31,19.1,19.33,16.4,17.52,2270000,13.4137284163987,13.5752549889521,11.5774717143439,12.3681283192259,2270000
2011-04-29,17.71,17.93,16.04,17.0,747900,12.502257564697,12.6575651120845,11.3233320913461,12.0010377526736,747900
2011-05-31,17.0,17.07,15.21,16.33,857600,12.0010377526736,12.0504537904787,10.7373990716568,11.5280556765388,857600
2011-06-30,16.24,16.64,15.2,16.42,1149300,11.4645207707893,11.8376661770397,10.7303396376846,11.6811585713336,1149300
2011-07-29,16.49,17.98,15.97,16.77,1067700,11.7309564458764,12.7909397754311,11.361029377844,11.9301479440478,1067700
2011-08-31,17.04,17.1,14.1,15.76,1252900,12.1222254601416,12.1649093526069,10.0307147293425,11.2116357542155,1252900
2011-09-30,15.69,15.96,13.63,14.26,736700,11.1618378796726,11.3539153957664,9.7176995179304,10.2252107164806,736700
2011-10-31,14.14,17.1,12.18,16.38,919800,10.1391640624849,12.2616481943771,8.73373538055632,11.7453682704033,919800
2011-11-30,15.75,17.26,14.226,16.65,640400,11.2936233369263,12.3763770663713,10.2008308311818,11.9389732418935,640400
2011-12-30,16.49,17.0,14.54,16.14,759500,11.8242443698993,12.2946810858923,10.5155684111102,11.672714866253,759500
2012-01-31,16.6,17.34,15.86,17.1,442700,12.0053944721066,12.5405747076101,11.470214236603,12.3670027393387,442700
2012-02-29,17.21,17.99,16.34,16.36,488000,12.4465565581298,13.0106654550119,11.8173581731459,11.8318225038352,488000
2012-03-30,16.33,17.15,15.22,16.17,541400,11.8101260078012,12.501902773875,11.0073556545459,11.7875083296536,541400
2012-04-30,16.15,17.64,15.51,16.92,494600,11.7729288512001,12.8590999959857,11.3063855406881,12.3342387716598,494600
2012-05-31,16.94,17.66,16.11,16.34,754400,12.3488182501133,12.8736794744392,11.7437698942931,11.9114338965083,754400
2012-06-29,16.15,17.43,15.71,16.88,717200,11.7729288512001,12.8161604979894,11.4521803252231,12.4117492372955,717200
2012-07-31,17.07,18.5,16.5,17.2,498800,12.5514549455352,13.6029242233393,12.1323378208161,12.6470430616992,498800
2012-08-31,17.36,18.0,16.88,17.5,503100,12.7646899739011,13.2352776227085,12.4117492372955,12.8676310220777,503100
2012-09-28,17.52,19.52,17.5,18.64,668100,12.882336886103,14.4648680942199,12.8676310220777,13.8127633850542,668100
2012-10-31,18.83,19.39,17.9,19.04,518500,13.9535587199877,14.3685344440022,13.2644026068922,14.1091746164931,518500
2012-11-30,18.885,19.21,17.62,18.61,364100,13.9943152643106,14.2351493898547,13.0569147448849,13.7905325426963,364100
2012-12-31,18.74,18.96,17.61,18.63,529900,13.8868661929139,14.1684942674512,13.0939661488148,13.9292373721697,529900
2013-01-31,19.0,20.3,18.51,20.09,413300,14.2058781573389,15.17785929442,13.8395160364391,15.0208469568915,413300
2013-02-28,20.19,20.8295,19.36,19.93,370000,15.095614736667,15.5737546883311,14.4750421645306,14.9012185092508,370000
2013-03-29,19.69,20.29,19.68,19.96,294800,14.7217758377897,15.3074642861693,14.7142990598121,15.0585010917664,294800
2013-04-30,20.0,20.09,18.53,19.13,393100,15.0886784486637,15.1565775016827,13.9796605826869,14.4323209361469,393100
2013-05-31,19.12,20.24,18.61,19.51,393700,14.4247765969225,15.2697425900477,14.0400152964816,14.7190058266715,393700
2013-06-28,19.5,20.659,17.92,18.41,886800,14.7114614874471,15.5858504035472,13.6476699079269,14.0208483819717,886800
2013-07-31,18.5,21.8,18.41,20.13,398300,14.0893913670004,16.6026341513842,14.0208483819717,15.3307809847415,398300
2013-08-30,20.69,21.99,18.41,18.54,487600,15.7572706693642,16.7473360086669,14.0208483819717,14.119854915902,487600
2013-09-30,18.84,20.94,18.39,20.46,661700,14.3483315326642,16.1041790530727,14.0056166075209,15.7350288168991,661700
2013-10-31,20.52,25.715,20.14,23.67,610000,15.7811725964208,19.7764548400078,15.48892865945,18.20372102131,610000
2013-11-29,23.56,26.38,22.7,25.7,466600,18.1191240921868,20.2878817297067,17.4577299190425,19.7649188951274,466600
2013-12-31,25.58,26.59,22.21,24.71,567400,19.672631336084,20.6133943772823,17.2178822534577,19.1559599497047,567400
