date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,55.7,56.44,49.48,49.68,3543500,29.7663594152121,30.1618191273711,26.4423602130107,26.5492412162969,3543500
2011-03-31,48.69,53.77,46.08,53.5,13679000,26.0201802500301,30.6587377245918,25.6781610395142,30.5047883255656,13679000
2011-04-29,54.04,58.05,53.41,57.99,2099700,30.812687123618,33.0991207906371,30.4534718592235,33.0649098130757,2099700
2011-05-31,57.69,58.16,54.05,54.28,2230100,32.8938549252688,33.1618409161663,30.8183889532116,30.9495310338636,2230100
2011-06-30,55.15,55.59,52.15,54.04,1853000,31.4455902085036,31.6964707106204,29.7350413304345,30.812687123618,1853000
2011-07-29,55.14,57.27,54.09,56.6,1253100,31.43988837891,32.6543780823391,30.8411962715859,32.2723554995703,1253100
2011-08-31,57.35,58.68,51.72,57.66,3535500,32.6999927190876,34.118341286695,29.4898626579113,33.9710509167818,3535500
2011-09-30,57.51,57.78,47.84,49.53,2444600,33.8826766948339,34.0417502943402,28.1854851865911,29.1811680872044,2444600
2011-10-31,49.2,56.81,47.87,55.54,2506100,28.986744798919,33.4702636590769,28.2031600309807,32.7220285799179,2506100
2011-11-30,54.99,56.45,52.5,55.2,1247700,32.3979897661088,33.2581655264019,30.9309776817733,32.5217136768359,1247700
2011-12-30,56.28,59.07,54.64,57.62,1702500,33.1580080748609,34.8017686030923,32.1917832482303,33.9474844575957,1702500
2012-01-31,58.9,67.5,58.46,63.52,2627700,34.7016111515513,39.7683998765656,34.4423801005041,37.4235371875474,2627700
2012-02-29,63.38,66.89,63.13,65.97,1678700,37.341054580396,39.4090113739774,37.1937642104828,38.8669828126968,1678700
2012-03-30,66.33,67.07,59.94,62.19,3622400,39.0790809453718,39.5150604403149,36.7872928721198,38.1681972592114,3622400
2012-04-30,62.4,62.82,58.4825,60.72,2925700,38.2970816686733,38.5548504875971,35.8927736969261,37.2660063929782,2925700
2012-05-31,60.76,61.03,52.33,53.67,2728400,37.2905558043043,37.4562643307553,32.1167673673345,32.9391726467579,2728400
2012-06-29,55.14,63.71,54.18,63.6,3029100,33.8413635129911,39.1010748896022,33.2521776411654,39.0335640084555,3029100
2012-07-31,64.67,66.0,62.54,65.3,2924900,39.6902607614279,40.5065286880198,38.3830046083145,40.0769139898136,2924900
2012-08-31,65.98,66.12,62.46,64.3,2287700,40.4942539823568,40.5801769219981,38.4689275479558,40.3650573004706,2287700
2012-09-28,63.9,69.45,63.89,66.01,2330000,40.1139527449467,43.5980284528411,40.1076751310586,41.4385292753354,2330000
2012-10-31,65.9,66.3,63.25,63.53,2008100,41.3694755225663,41.6205800780902,39.7059078422203,39.881681031087,2008100
2012-11-30,63.78,64.54,59.52,62.22,2481100,40.0386213782895,40.5157200337849,37.3643578619597,39.0593136117462,2481100
2012-12-31,61.11,64.14,61.04,61.31,2260200,38.3624984701673,40.264615478261,38.3185551729506,38.4880507479293,2260200
2013-01-31,62.42,69.6,62.09,68.87,3253200,39.1848658895081,43.6921926611626,38.9777046312009,43.2339268473314,3253200
2013-02-28,68.9,71.915,68.79,71.35,1840600,43.2527596889957,45.1454602762573,43.1837059362266,44.7907750915797,1840600
2013-03-29,70.64,74.08,66.96,70.94,3180400,44.3450645055248,46.9575181293203,43.6826259230243,46.2790544053068,3180400
2013-04-30,70.98,73.67,68.7,73.47,2680000,46.3051491639227,48.0600216808423,44.8177479228161,47.9295478877627,2680000
2013-05-31,73.42,78.63,71.98,71.98,2461700,47.8969294394929,51.2957717492144,46.9575181293203,46.9575181293203,2461700
2013-06-28,71.05,71.719,62.1,67.86,1833900,46.3508149915005,46.7872498293515,40.5121127511919,44.2697579918821,1833900
2013-07-31,67.76,71.34,64.2,70.48,1303000,44.2045210953424,46.5400019914658,41.8820875785269,45.9789646812239,1303000
2013-08-30,69.87,71.76,59.04,63.35,1831200,45.5810196123313,46.8139969569328,39.451062025619,42.3310430102128,1831200
2013-09-30,63.46,72.09,61.8,67.84,1566000,42.4045460051792,48.1711900648183,41.2953189902313,45.3313016229335,1566000
2013-10-31,67.81,71.36,65.684,66.15,3270400,45.311255351579,47.6833974618593,43.8906429215914,44.202028336631,3270400
2013-11-29,66.44,66.44,59.26,62.53,2002800,44.3958089597243,44.3958089597243,39.5980680155518,41.7831115931903,2002800
2013-12-31,62.55,62.87,58.63,60.08,2393700,41.7964757740933,42.0103026685411,39.1770963171077,40.1459994325743,2393700
2014-01-31,60.08,61.5,58.0,59.58,1903100,40.1459994325743,41.0948562766864,38.7561246186636,39.8118949099996,1903100
2014-02-28,59.17,60.51,56.88,60.2,3176300,39.5379292014884,40.4333293219886,38.0077304880963,40.2261845179923,3176300
2014-03-31,60.12,63.63,59.01,61.02,1972400,40.1727277943803,43.0785599954768,39.7784844577422,42.5348500149514,1972400
2014-04-30,61.29,65.03,60.5404,64.5,1150398,42.7230573159025,45.3300769661142,42.200538083336,44.9606330049879,1150398
2014-05-30,64.61,68.08,64.0152,65.55,1618100,45.0373100535236,47.4561224027842,44.6226963401691,45.6925502864645,1618100
2014-06-30,65.89,68.04,62.49,67.38,964700,45.9295520728474,47.4282398396803,43.5595342090186,46.9681775484665,964700
2014-07-31,67.81,71.04,67.385,70.36,1224800,47.2679151018331,49.5194320724705,46.9716628688545,49.0454284997047,1224800
2014-08-29,70.48,77.81,66.85,75.84,2591600,49.1290761890163,55.354799334148,46.5987335873402,53.9533219573549,2591600
