date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,64.22,67.0,60.35,62.68,26485000,62.363361314274,65.0629898482771,58.6052453334855,60.8678836371644,26485000
2011-03-31,62.99,66.86,61.99,65.62,22147200,61.1689213513877,64.9866581194418,60.1978319506672,63.7814015225512,22147200
2011-04-29,65.98,68.85,63.33,65.46,17505200,64.1313147281001,66.920900561226,61.5555647428096,63.6258845423072,17505200
2011-05-31,65.29,72.32,61.35,62.1,33581000,63.460647750798,70.2936750702667,59.6310421122907,60.3600279571842,33581000
2011-06-30,62.14,62.14,56.58,58.49,33022300,60.3989072022452,60.3989072022452,54.9946921387678,56.9093358613665,33022300
2011-07-29,58.44,60.0,54.15,54.97,26205700,56.8606870873356,58.3785288371002,52.6866222754829,53.48446216959,26205700
2011-08-31,55.44,61.25,49.5,60.72,38681600,53.9417606454806,59.5947481878731,48.1622862906077,59.0790711831454,38681600
2011-09-30,60.8,63.59,57.83,58.1,19583900,59.1569092215949,61.87151081252,56.3236368429985,56.5866038488365,19583900
2011-10-31,57.835,66.93,55.61,65.07,14710600,56.3285066023659,65.1865988916115,54.1614636838863,63.3750484069499,14710600
2011-11-30,63.51,71.0,63.02,69.22,20084900,61.8556834843305,69.1505830166504,61.3784470663283,67.4169486818668,20084900
2011-12-30,68.94,71.69,66.71,69.63,14892300,67.1442421572941,69.8837682996914,64.9723294794472,67.8756700614802,14892300
2012-01-31,71.14,77.07,68.79,76.64,14723600,69.3476255661884,75.1282190383208,67.0568338866756,74.7090529012184,14723600
2012-02-29,77.08,87.49,75.69,85.37,29135900,75.1379670880208,85.2856868257777,73.7829881797133,83.2191002893661,29135900
2012-03-30,85.73,91.05,85.25,88.57,20506000,83.5700300785681,88.8157541568732,83.1021236929654,86.3966100568288,20506000
2012-04-30,88.75,93.08,87.89,91.8,15901000,86.5721930963481,90.7959406581193,85.7332963519779,89.5473501548705,15901000
2012-05-31,91.26,92.52,66.03,72.94,37493200,89.0206010363125,90.2496823129479,64.409711663683,71.1501494585649,37493200
2012-06-29,71.51,74.87,60.87,68.22,31742900,69.7552397557167,73.0327898267446,59.4279403510447,66.6038128922009,31742900
2012-07-31,68.4,74.39,66.97,70.15,26206700,66.7795485462701,72.6276405900151,65.3834264056098,68.4880896274978,26206700
2012-08-31,70.49,73.06,66.31,71.12,26634100,68.8200347518505,71.329149368282,64.7390623406896,69.4351095410925,26634100
2012-09-28,71.12,72.13,66.91,68.44,19575700,69.4351095410925,70.4211818222582,65.3248478542534,66.8773167318672,19575700
2012-10-31,68.53,71.12,64.36,70.94,17460800,66.9652617714036,69.4961245758386,62.8904749395525,69.3202344967659,17460800
2012-11-30,70.64,84.0,70.08,73.15,29241900,69.0270843649781,82.0820369005968,68.4798707856408,71.4797738009364,29241900
2012-12-31,73.51,75.44,70.02,72.35,14020800,71.8315539590818,73.7174864735836,68.4782347124355,70.7569306118924,14020800
2013-01-31,73.49,76.71,71.48,73.52,13744900,71.8718290348027,75.0209280889878,69.9060870786188,71.9011684669845,13744900
2013-02-28,73.8,81.44,72.14,76.34,22281400,72.1750031673484,79.6467785629926,70.5515545866195,74.6590750920783,22281400
2013-03-29,76.37,83.07,75.623,82.65,19098100,74.6884145242602,81.301651277517,73.9578626629321,80.890592007786,19098100
2013-04-30,82.54,84.01,77.98,83.88,20013000,80.7829336276183,82.2216410716769,76.3200044133956,82.0944084405697,20013000
2013-05-31,83.85,88.74,81.51,81.52,13260200,82.0650470641603,86.850951418886,79.7748597042303,79.7846468297001,13260200
