date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,54.15,55.48,51.56,53.74,6777200,54.15,55.48,51.56,53.74,6777200
2012-12-31,53.86,54.45,49.78,52.7,5861600,53.86,54.45,49.78,52.7,5861600
2013-01-31,53.8,55.39,51.68,52.66,5980300,53.8,55.39,51.68,52.66,5980300
2013-02-28,53.0,54.89,50.01,52.84,6037600,53.0,54.89,50.01,52.84,6037600
2013-03-29,52.37,57.49,50.8175,56.27,9550000,52.37,57.49,50.8175,56.27,9550000
2013-04-30,56.01,57.1,51.49,54.85,7049500,56.01,57.1,51.49,54.85,7049500
2013-05-31,54.95,62.24,53.84,57.14,7436900,54.95,62.24,53.84,57.14,7436900
2013-06-28,57.08,59.6,54.37,55.57,5319500,57.08,59.6,54.37,55.57,5319500
2013-07-31,55.64,59.05,54.39,58.65,4686300,55.64,59.05,54.39,58.65,4686300
2013-08-30,59.07,62.04,51.16,51.8,8846100,59.07,62.04,51.16,51.8,8846100
2013-09-30,52.54,56.21,50.67,56.112,6595100,52.54,56.21,50.67,56.112,6595100
2013-10-31,56.18,58.79,54.12,58.46,6030200,56.18,58.79,54.12,58.46,6030200
2013-11-29,58.31,65.79,58.08,64.57,7495800,58.31,65.79,58.08,64.57,7495800
2013-12-31,64.25,68.308,62.83,67.152,5281600,64.25,68.308,62.83,67.152,5281600
2014-01-31,67.08,67.66,58.71,60.01,5747600,67.08,67.66,58.71,60.01,5747600
2014-02-28,59.84,60.175,54.0,57.33,6028900,59.84,60.175,54.0,57.33,6028900
2014-03-31,56.78,60.89,52.71,52.88,8990900,56.78,60.89,52.71,52.88,8990900
2014-04-30,52.8,55.34,51.36,53.85,6783100,52.8,55.34,51.36,53.85,6783100
2014-05-30,53.73,58.0,50.04,52.59,10034100,53.73,58.0,50.04,52.59,10034100
2014-06-30,52.59,55.37,52.02,54.17,5201900,52.59,55.37,52.02,54.17,5201900
2014-07-31,54.23,55.97,49.28,49.91,5589700,54.23,55.97,49.28,49.91,5589700
2014-08-29,50.08,51.52,43.51,45.43,7790700,50.08,51.52,43.51,45.43,7790700
2014-09-30,45.44,46.3,42.07,42.63,9826777,45.44,46.3,42.07,42.63,9826777
2014-10-31,42.43,46.67,41.16,45.39,8560673,42.43,46.67,41.16,45.39,8560673
2014-11-28,45.34,53.4,43.56,50.17,7523722,45.34,53.4,43.56,50.17,7523722
2014-12-31,49.88,51.37,47.24,48.43,6293600,49.88,51.37,47.24,48.43,6293600
2015-01-30,48.79,50.555,45.06,47.04,6473737,48.79,50.555,45.06,47.04,6473737
2015-02-27,47.04,50.35,45.96,48.91,4441830,47.04,50.35,45.96,48.91,4441830
2015-03-31,48.99,55.74,47.79,49.06,9312042,48.99,55.74,47.79,49.06,9312042
2015-04-30,49.07,50.285,46.5,46.8,6133671,49.07,50.285,46.5,46.8,6133671
2015-05-29,46.86,48.63,43.93,46.55,7000157,46.86,48.63,43.93,46.55,7000157
2015-06-30,46.84,48.72,45.99,46.58,6240744,46.84,48.72,45.99,46.58,6240744
2015-07-31,46.77,47.38,42.71,45.55,5965388,46.77,47.38,42.71,45.55,5965388
2015-08-31,45.5,46.51,33.01,39.5,11916500,45.5,46.51,33.01,39.5,11916500
2015-09-30,38.45,40.03,34.59,35.01,7738901,38.45,40.03,34.59,35.01,7738901
2015-10-30,34.91,37.3,32.54,34.16,10704896,34.91,37.3,32.54,34.16,10704896
2015-11-30,34.25,35.88,27.58,32.81,23680518,34.25,35.88,27.58,32.81,23680518
2015-12-31,33.01,33.13,29.97,30.24,9674531,33.01,33.13,29.97,30.24,9674531
2016-01-29,29.72,32.36,28.2301,32.16,7649166,29.72,32.36,28.2301,32.16,7649166
2016-02-29,31.86,36.31,29.71,35.5,8314521,31.86,36.31,29.71,35.5,8314521
2016-03-31,35.58,39.49,33.86,35.9,11468809,35.58,39.49,33.86,35.9,11468809
2016-04-29,35.76,37.475,32.34,36.1,8269321,35.76,37.475,32.34,36.1,8269321
2016-05-31,36.33,37.08,30.89,34.54,10354472,36.33,37.08,30.89,34.54,10354472
2016-06-30,34.26,35.66,33.09,34.79,6439949,34.26,35.66,33.09,34.79,6439949
2016-07-29,34.73,36.91,34.17,34.92,6767380,34.73,36.91,34.17,34.92,6767380
2016-08-31,34.94,41.49,33.37,38.37,10762842,34.94,41.49,33.37,38.37,10762842
2016-09-30,38.45,41.939,37.9,39.9,7183146,38.45,41.939,37.9,39.9,7183146
2016-10-31,39.9,41.965,38.55,38.85,5290769,39.9,41.965,38.55,38.85,5290769
2016-11-30,38.85,45.85,36.9,40.25,9973837,38.85,45.85,36.9,40.25,9973837
2016-12-30,40.4,43.4,36.9,37.3,7702993,40.4,43.4,36.9,37.3,7702993
2017-01-31,37.95,38.7,32.15,33.0,8293336,37.95,38.7,32.15,33.0,8293336
2017-02-28,33.2,33.85,28.55,29.5,11285321,33.2,33.85,28.55,29.5,11285321
2017-03-31,29.95,30.75,27.25,29.5,11662046,29.95,30.75,27.25,29.5,11662046
2017-04-28,29.45,29.55,25.45,26.0,9497298,29.45,29.55,25.45,26.0,9497298
2017-05-31,26.1,26.33,22.8,23.2,12613086,26.1,26.33,22.8,23.2,12613086
2017-06-30,23.2,24.25,20.05,20.75,10775995,23.2,24.25,20.05,20.75,10775995
2017-07-31,20.85,21.6,12.9,15.6,19575521,20.85,21.6,12.9,15.6,19575521
2017-08-31,15.65,15.75,9.4,12.3,25384573,15.65,15.75,9.4,12.3,25384573
2017-09-29,12.25,14.65,12.05,14.25,17347358,12.25,14.65,12.05,14.25,17347358
2017-10-31,14.35,14.75,12.7,12.8,11399226,14.35,14.75,12.7,12.8,11399226
2017-11-30,12.95,20.15,12.6,19.95,17589183,12.95,20.15,12.6,19.95,17589183
2017-12-29,19.9,22.35,18.35,20.4,15620108,19.9,22.35,18.35,20.4,15620108
2018-01-31,20.65,26.25,20.4,22.6,16603742,20.65,26.25,20.4,22.6,16603742
2018-02-28,22.4,26.35,20.8466,25.75,13719924,22.4,26.35,20.8466,25.75,13719924
2018-03-30,25.85,26.35,19.15,23.95,19425719,25.85,26.35,19.15,23.95,19425719
2018-04-30,23.95,28.65,23.65,27.2,13393503,23.95,28.65,23.65,27.2,13393503
2018-05-31,27.2,29.5,24.3737,26.45,17633105,27.2,29.5,24.3737,26.45,17633105
2018-06-29,26.55,27.345,20.35,22.9,15608080,26.55,27.345,20.35,22.9,15608080
2018-07-31,22.95,24.85,22.35,22.95,8207011,22.95,24.85,22.35,22.95,8207011
2018-08-31,22.85,29.6,18.75,20.55,25047450,22.85,29.6,18.75,20.55,25047450
2018-09-28,20.55,21.5,18.65,18.8,11324427,20.55,21.5,18.65,18.8,11324427
2018-10-31,18.74,19.68,15.5,17.47,19592085,18.74,19.68,15.5,17.47,19592085
2018-11-30,17.68,19.86,14.86,15.49,16140566,17.68,19.86,14.86,15.49,16140566
2018-12-31,15.56,15.965,13.08,14.3,16682989,15.56,15.965,13.08,14.3,16682989
2019-01-31,14.1,17.02,14.1,16.34,11207335,14.1,17.02,14.1,16.34,11207335
2019-02-28,16.36,18.96,16.04,18.54,5586162,16.36,18.96,16.04,18.54,5586162
2019-03-29,19.0,23.88,17.64,22.81,20014913,19.0,23.88,17.64,22.81,20014913
2019-04-30,22.95,23.6,18.92,20.7,12273377,22.95,23.6,18.92,20.7,12273377
2019-05-31,20.69,25.24,19.01,22.12,21156334,20.69,25.24,19.01,22.12,21156334
2019-06-28,22.13,22.98,17.67,18.2,16035274,22.13,22.98,17.67,18.2,16035274
2019-07-31,18.7,20.56,17.58,18.4,14609814,18.7,20.56,17.58,18.4,14609814
2019-08-30,18.36,18.85,14.12,16.54,21152710,18.36,18.85,14.12,16.54,21152710
2019-09-30,16.36,23.25,15.35,22.9,14569882,16.36,23.25,15.35,22.9,14569882
2019-10-31,22.93,24.4,21.55,23.86,8889625,22.93,24.4,21.55,23.86,8889625
2019-11-29,23.94,30.98,23.51,28.37,12843724,23.94,30.98,23.51,28.37,12843724
2019-12-31,28.4,29.08,25.67,28.04,11952065,28.4,29.08,25.67,28.04,11952065
2020-01-31,28.18,28.18,24.14,24.78,9600940,28.18,28.18,24.14,24.78,9600940
2020-02-28,24.77,25.25,19.12,19.52,6757171,24.77,25.25,19.12,19.52,6757171
2020-03-31,19.6,20.52,7.33,10.935,17391494,19.6,20.52,7.33,10.935,17391494
2020-04-30,10.48,15.99,9.23,15.43,9558319,10.48,15.99,9.23,15.43,9558319
2020-05-29,14.91,21.65,13.15,19.32,8791841,14.91,21.65,13.15,19.32,8791841
2020-06-30,19.32,21.73,18.54,20.94,8856619,19.32,21.73,18.54,20.94,8856619
2020-07-31,21.03,28.39,20.38,23.19,9784517,21.03,28.39,20.38,23.19,9784517
2020-08-31,23.21,33.62,22.06,33.37,12760207,23.21,33.62,22.06,33.37,12760207
2020-09-30,32.8,41.1,32.37,39.22,13149341,32.8,41.1,32.37,39.22,13149341
2020-10-30,39.5,55.96,37.29,37.81,11942321,39.5,55.96,37.29,37.81,11942321
2020-11-30,38.37,48.6,35.61,41.16,13936063,38.37,48.6,35.61,41.16,13936063
2020-12-31,42.13,51.07,40.17,46.18,10899254,42.13,51.07,40.17,46.18,10899254
2021-01-29,46.18,60.38,45.5978,56.45,9380838,46.18,60.38,45.5978,56.45,9380838
2021-02-26,56.78,70.76,53.83,64.26,8233081,56.78,70.76,53.83,64.26,8233081
2021-03-31,65.42,78.32,54.62,68.89,12698126,65.42,78.32,54.62,68.89,12698126
2021-04-30,69.55,73.53,67.11,69.26,2990956,69.55,73.53,67.11,69.26,2990956
