date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.42,22.5,21.19,21.85,881278,9.2948351840908,9.76348233622983,9.19503069798711,9.48142617984985,1982862
2011-03-31,21.9,26.65,21.62,25.75,1829736,9.5031228072637,11.5643024115789,9.38162169374617,11.1737631181297,4116894
2011-04-29,25.83,28.0,25.54,25.93,1306436,11.2084777219918,12.1501113517527,11.0826372829915,11.2518709768195,2939468
2011-05-31,25.97,26.11,22.79,23.71,985541,11.2692282787506,11.3299788355094,9.88932277523012,10.2885407196449,2217453
2011-06-30,23.73,27.18,22.35,26.91,1553558,10.2972193706104,11.7942866621656,9.69839245398829,11.6771248741309,3495492
2011-07-29,26.83,28.29,24.53,24.93,1002816,11.6424102702687,12.275951790753,10.6672401199967,10.8411861472286,2256323
2011-08-31,25.2,25.76,19.02,24.93,1675401,10.9585997156102,11.2021241537348,8.2711335948772,10.8411861472286,3769640
2011-09-30,24.93,25.44,20.88,21.12,1165578,10.8411861472286,11.0629673319493,9.07998262150556,9.18435023784471,2622536
2011-10-31,20.94,27.8999,20.01,27.6,1378264,9.10607452559035,12.1326919129187,8.70165001227617,12.0022758790016,3101082
2011-11-30,26.66,28.5,23.89,26.31,1227435,11.5935027150066,12.3936544402734,10.3889264764257,11.4412999411787,2761714
2011-12-30,26.13,28.54,25.42,27.93,1047475,11.3630242289243,12.4110490429966,11.0542700305877,12.1457813514679,2356806
2012-01-31,28.49,32.78,27.01,31.57,1143863,12.3893057895926,14.2873059659485,11.7457054888345,13.7599221886819,2573679
2012-02-29,31.73,32.48,20.06,20.19,1651173,13.8296588865023,15.3704040539711,13.1148577338435,13.1998493343121,2534674
2012-03-30,20.23,25.549,18.84,25.09,3115828,13.2260005959947,16.7034646182436,12.317244252523,16.4033788904353,4673725
2012-04-30,25.08,25.2,21.75,23.48,1596949,16.3968410750147,16.4752948600626,14.219748539935,15.3507906077091,2395408
2012-05-31,23.45,23.708,20.82,21.86,1218293,15.3311771614471,15.4998527993002,13.6117317058136,14.2916645095622,1827423
2012-06-29,21.3,27.86,21.01,27.25,3102128,13.9255468460053,18.2143537619581,13.7359501988062,17.8155470212979,4653174
2012-07-31,27.36,28.75,25.11,26.12,1710592,17.8874629909251,18.7962193343968,16.4440417262477,17.1054707243962,2565870
2012-08-31,26.24,27.71,24.3,25.76,1509732,17.1840563479386,18.146730236333,15.9135887673364,16.869713853769,2264580
2012-09-28,25.8,28.97,25.1001,27.08,2012463,16.8959090616165,18.9718792835283,16.4375584123054,17.7341557127354,3018680
2012-10-31,27.07,28.7,24.17,26.01,2471414,17.7276069107736,18.7950616305578,15.8284543418322,17.0334339028157,3707105
2012-11-30,25.98,27.49,24.83,27.44,1426230,17.0137874969301,18.041273836254,16.2955558149941,18.0084595877341,2139330
2012-12-31,27.5,30.25,27.13,29.73,2302692,18.047836685958,19.8526203545538,17.8050112469106,19.5113521699466,3454025
2013-01-31,30.37,32.9056,30.19,31.41,1764220,19.9313745510016,21.595450721944,19.8132432563299,20.6139109202161,2646314
2013-02-28,31.38,32.9,30.72,31.13,2229659,20.5942223711041,21.5917755261098,20.1610742906411,20.4301511285045,3344476
2013-03-29,30.9,32.77,28.66,30.06,2157116,20.2792055853128,21.506458479958,18.8091272516203,19.7279262101781,3235658
2013-04-30,29.91,31.7695,28.94,31.61,2053421,19.6294834646183,20.8498453670743,18.9928870433318,20.7451679142957,3080114
2013-05-31,31.52,35.96,31.06,34.04,1561316,20.6861022669599,23.6000075355291,20.3842111805766,22.339940392364,2341956
2013-06-28,34.07,35.0,32.69,33.87,1609338,22.359628941476,22.9699739639466,21.4539556823261,22.2283719473963,2413993
2013-07-31,34.28,38.06,24.7,26.54,1693955,22.4974487852597,26.6774929140061,22.339940392364,26.163489765412,2012828
2013-08-30,26.77,27.79,25.76,25.9,1897624,26.3902268658658,27.3957566157046,25.3945552508294,25.5325691380622,1897624
2013-09-30,26.25,31.9,25.45,31.85,2079186,25.8776038561441,31.4474500194666,25.0889530719569,31.3981593454549,2079186
2013-10-31,31.75,36.23,31.04,35.1,2912935,31.2995779974315,35.7160223888801,30.5996504264653,34.6020531562156,2912935
2013-11-29,35.03,38.04,33.5787,37.32,1729230,34.5330462125992,37.5003447881037,33.1023351087355,36.7905590823352,1729230
2013-12-31,37.22,37.98,32.175,33.91,3622011,36.6919777343118,37.4411959792897,31.718548726531,33.4289351147371,3622011
2014-01-31,33.9,35.7325,31.27,31.7,2702814,33.4190769799347,35.2703964422378,30.8656068494725,31.2900459586913,2702814
2014-02-28,31.59,32.706,29.6,32.35,1881344,31.1814685121469,32.2830360607242,29.21720379739,31.9316399609989,1881344
2014-03-31,31.99,35.6,31.27,33.72,3010094,31.5762955904901,35.1396099725366,30.8656068494725,33.283922704324,3010094
2014-04-30,33.88,35.25,32.22,33.16,2492002,33.4418535356612,34.7941362789864,31.8033211605373,32.7311647946436,2492002
2014-05-30,33.05,35.0,29.91,34.75,2324788,32.6225873480993,34.5473693550219,29.5231947831059,34.3006024310575,2324788
2014-06-30,34.87,36.94,34.35,36.62,2398067,34.4190505545604,36.462280684986,33.9057753527144,36.1464190223115,2398067
2014-07-31,36.65,37.79,33.45,33.53,2029525,36.1760310531873,37.3012882264651,33.0602323990415,33.1393002194279,2029525
2014-08-29,33.6,37.79,33.36,36.47,1504106,33.2084845622659,37.3496616550009,32.9712811011069,36.0450426186261,1504106
2014-09-30,36.44,36.87,33.92,34.38,1470149,36.0153921859813,36.4403817205579,33.5247558438113,33.9793958110328,1470149
2014-10-31,34.3,43.25,33.7,42.4,3192360,33.9003279906465,42.7460403963691,33.3073193377489,41.9059448047641,3192360
2014-11-28,42.33,44.24,39.9065,43.54,2195730,41.8367604619261,43.7245046736501,39.4414996780972,43.0326612452696,2195730
2014-12-31,43.42,45.84,41.12,43.26,3347555,42.9140595146901,45.3058610813771,40.6408596785826,42.7559238739174,3347555
2015-01-30,43.7,44.5,40.41,40.57,2438188,43.1907968860423,43.9814750899058,39.985703589786,40.1440236237966,2438188
2015-02-27,40.54,46.39,40.18,45.4,1934974,40.1143386174196,45.9029148609298,39.7581185408959,44.9233096504896,1934974
2015-03-31,45.48,49.0,43.51,47.5,2860719,45.0024696674949,48.4855104157267,43.0531542487402,47.0012600968779,2860719
2015-04-30,47.36,49.66,44.75,44.79,2588282,46.8627300671187,49.1385805560202,44.2801345123218,44.3197145208245,2588282
2015-05-29,44.91,48.07,44.295,46.56,1856398,44.4384545463324,47.5652752180405,43.8299119156044,46.071129897066,1856398
2015-06-30,46.71,54.85,45.54,53.67,3401104,46.2195549289509,54.2740866592369,45.0618396802489,53.1064764084092,3401104
2015-07-31,53.99,56.23,52.04,54.88,2482588,53.4231164764303,55.6908210337347,51.4935910619269,54.3537659315554,2482588
2015-08-31,54.58,58.04,39.26,49.63,2578010,54.0566425755155,57.4834652818417,38.8835431937475,49.1541072008581,2578010
2015-09-30,48.98,57.26,47.76,56.7,2536643,48.5103399294384,56.7109445561381,47.3020382815431,56.1563142915304,2536643
2015-10-30,56.65,60.0,52.234,59.28,2996500,56.1067937321904,59.4246712079687,51.7331379312839,58.7115751534731,2996500
2015-11-30,59.3,65.8,59.3,64.83,2652535,58.7313833772091,65.1690560914057,58.7313833772091,64.2083572402102,2652535
2015-12-31,65.24,68.58,61.49,62.14,3206203,64.614425826798,67.9223991907082,60.9003838762999,61.5441511477196,3206203
2016-01-29,61.35,61.91,55.01,59.37,3585501,60.761726310148,61.3163565747557,54.539879469418,58.8626185075322,3585501
2016-02-29,59.07,64.8876,56.66,63.63,3917882,58.5651823351849,64.3330645893439,56.1757784173282,63.086212154864,3917882
2016-03-31,64.31,72.69,63.77,71.36,4596415,63.7604008121845,72.0687845597527,63.2250157019594,70.7501508623463,4596415
2016-04-29,70.73,72.17,66.32,66.99,3453237,70.1255349004169,71.553228527684,65.7532231669115,66.4174972851538,3453237
