date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.67,28.8,24.48,28.47,102566209,1027.35781615497,1199.34759243061,1019.44545356602,1185.60506793401,2051323
2011-03-31,28.66,30.699,25.64,30.38,114862200,1193.51743052296,1278.4295743065,1067.75250937225,1265.14513395979,2297244
2011-04-29,30.6,32.47,28.931,30.64,114202400,1274.30681695752,1352.18112243826,1204.80295821562,1275.97257750256,2284048
2011-05-31,30.78,30.85,25.5,27.89,110740800,1281.80273941021,1284.71782036404,1061.9223474646,1161.45154003089,2214816
2011-06-30,27.8,27.99,22.43,24.64,130885100,1157.70357880454,1165.6159413935,934.075225632588,1026.10849574619,2617702
2011-07-29,24.48,27.63,23.64,26.41,104672200,1019.44545356602,1150.62409648811,984.464482120124,1099.81839986432,2093444
2011-08-31,26.94,27.14,16.2,18.44,182027200,1121.88972708613,1130.21852981134,674.633020742217,767.915611264597,3640544
2011-09-30,18.54,18.86,12.26,12.26,161444600,772.080012627203,785.406096987544,510.555607055529,510.555607055529,3228892
2011-10-31,12.12,20.04,11.05,18.33,206069400,504.725445147881,834.546033066298,460.166350567994,763.33476976573,4121388
2011-11-30,17.25,21.0,15.96,17.94,172484500,718.359235049583,874.524286147318,664.638457471962,747.093604451566,3449690
2011-12-30,17.86,19.01,16.04,17.34,113696000,743.762083361481,791.652699031453,667.969978562047,722.107196275928,2273920
2012-01-31,17.98,19.94,16.36,18.62,151238900,748.759364996608,830.381631703691,681.296062922387,775.411533717289,3024778
2012-02-29,18.8,22.73,18.24,21.78,162812900,782.90745616998,946.568429720406,759.586808539385,907.006616775647,3256258
2012-03-30,21.84,22.265,16.815,17.49,163672400,909.505257593211,927.203963384287,700.244089122245,728.353798319838,3273448
2012-04-30,17.4,17.84,15.19,16.65,129166300,724.605837093492,742.92920308896,632.572566979893,693.372826873945,2583326
2012-05-31,16.68,17.51,13.0,13.55,161140000,694.622147282727,729.186678592359,541.372177138816,564.27638463315,3222800
2012-06-29,13.11,14.49,12.4,14.4,160442500,545.953018637683,603.421757441649,516.385768963178,599.673796215304,3208850
2012-07-31,14.46,14.8,12.77,13.84,164639200,602.172437032867,616.331401665729,531.794054004821,576.353148584709,3292784
2012-08-31,13.97,16.55,13.26,14.77,185206200,581.766870356097,689.208425511339,552.199620681592,615.082081256947,3704124
2012-09-28,14.72,16.83,13.65,14.03,101826900,612.999880575644,700.868749326636,568.440785995757,584.26551117366,2036538
2012-10-31,14.16,15.5,13.45,13.49,125914000,589.679232945049,645.482211203973,560.111983270544,561.777743815587,2518280
2012-11-30,13.46,14.86,12.752,14.7,82894400,560.528423406805,618.830042483293,531.044461759552,612.167000303123,1657888
2012-12-31,14.81,15.01,13.5,14.45,81522711,616.747841801989,625.076644527202,562.194183951847,601.755996896607,1630453
2013-01-31,14.89,16.94,14.35,16.67,105080800,620.079362892075,705.449590825503,597.591595534001,694.205707146466,2101616
2013-02-28,16.71,18.24,15.41,16.76,102356000,695.871467691509,759.586808539385,641.734249977627,697.953668372812,2047120
2013-03-29,16.56,17.28,15.3,16.22,97259700,689.624865647599,721.349894975505,638.695219509562,677.100422251313,1945194
2013-04-30,16.2,16.89,14.34,14.79,112623400,676.265526539536,705.06942859585,598.620225344256,617.405378859243,2252468
2013-05-31,14.63,17.35,14.368,16.01,83420900,610.726213165025,724.272029966725,599.789079340744,668.334017277652,1668418
2013-06-28,16.14,16.9,14.99,15.31,72734200,673.760839404204,707.225599499062,627.296552455085,640.687806410097,1454684
2013-07-31,15.41,16.26,14.5,15.39,107731400,644.872573271038,680.443091589039,606.791194836473,644.03561989885,2154628
2013-08-30,15.57,16.06,15.16,15.4,60937000,651.568200248544,672.073557867156,634.410656118685,644.454096584944,1218740
2013-09-30,15.63,16.72,15.21,16.06,69193000,654.079060365109,701.488254605813,638.136145487704,673.797928766109,1383860
2013-10-31,16.06,18.07,16.06,17.48,95802000,673.797928766109,758.127557459751,673.797928766109,733.374084360622,1916040
2013-11-29,17.54,18.33,16.45,16.55,56611700,735.891386709686,769.035867639028,690.160394035025,694.355897950132,1132234
2013-12-31,16.63,17.05,15.32,16.99,73156000,697.712301082217,717.150137316205,644.383583793799,714.626441818318,1463120
2014-01-31,16.92,17.69,16.43,17.08,79845000,711.682130404117,744.069555960333,691.071950504707,718.411985065149,1596900
2014-02-28,17.11,23.175,16.5252,23.02,125163500,719.673832814092,974.777386058831,695.076214028021,968.257839355956,2503270
2014-03-31,22.86,25.06,21.6675,24.65,103564300,961.527984694924,1055.88949492211,912.948349210886,1038.61436751117,2071286
