date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-12-30,66.06,69.83,64.03,64.4,4717101,16.515,17.4575,16.0075,16.1,18868404
2017-01-31,64.96,71.7,64.96,67.73,4517595,16.24,17.925,16.24,16.9325,18070380
2017-02-28,68.06,78.16,64.1901,68.01,5512583,17.015,19.54,16.047525,17.0025,22050332
2017-03-31,69.16,73.28,67.53,69.39,5251587,17.29,18.32,16.8825,17.3475,21006348
2017-04-28,69.65,75.6527,66.08,73.19,3053960,17.4125,18.913175,16.52,18.2975,12215840
2017-05-31,73.49,76.49,61.57,64.27,4853444,18.3725,19.1225,15.3925,16.0675,19413776
2017-06-30,66.51,69.53,64.66,67.66,4063380,16.6275,17.3825,16.165,16.915,16253520
2017-07-31,67.7,76.96,67.01,75.21,3728272,16.925,19.24,16.7525,18.8025,14913088
2017-08-31,76.0,82.04,71.92,76.0,5917180,19.0,20.51,17.98,19.0,23668720
2017-09-29,76.39,90.09,75.45,90.07,4862590,19.0975,22.5225,18.8625,22.5175,19450360
2017-10-31,88.96,112.39,83.63,109.45,6049572,22.24,28.0975,20.9075,27.3625,24198288
2017-11-30,109.79,118.65,101.63,117.76,4477801,27.4475,29.6625,25.4075,29.44,17911204
2017-12-29,117.9,118.36,105.93,108.39,4074336,29.475,29.59,26.4825,27.0975,16297344
2018-01-31,109.46,120.4,108.01,111.59,5187587,27.365,30.1,27.0025,27.8975,20750348
2018-02-28,111.42,115.8399,102.56,103.4,5287037,27.855,28.959975,25.64,25.85,21148148
2018-03-30,103.25,112.93,101.44,108.77,4008172,25.8125,28.2325,25.36,27.1925,16032688
2018-04-30,109.36,114.99,102.1,103.88,3151967,27.34,28.7475,25.525,25.97,12607868
2018-05-31,103.45,125.93,103.22,117.83,4756194,25.8625,31.4825,25.805,29.4575,19024776
2018-06-29,118.56,129.75,61.15,62.59,5635865,29.64,33.38,29.3925,31.295,16376780
2018-07-31,62.03,78.71,61.49,77.74,8667393,31.015,39.355,30.745,38.87,17334786
2018-08-31,77.74,85.99,76.4,84.7,9379164,38.87,42.995,38.2,42.35,18758328
2018-09-28,84.63,90.74,76.69,76.98,9966498,42.315,45.37,38.345,38.49,19932996
2018-10-31,77.32,77.5,50.88,61.3,15876234,38.66,38.75,25.44,30.65,31752468
2018-11-30,61.58,68.44,57.37,63.73,14032800,30.79,34.22,28.685,31.865,28065600
2018-12-31,65.08,65.74,53.48,59.36,11434267,32.54,32.87,26.74,29.68,22868534
2019-01-31,58.0,70.36,57.71,69.76,11415918,29.0,35.18,28.855,34.88,22831836
2019-02-28,69.85,79.38,69.4,74.95,13050323,34.925,39.69,34.7,37.475,26100646
2019-03-29,75.83,76.41,58.96,61.52,26699277,37.915,38.205,29.48,30.76,53398554
2019-04-30,61.78,77.54,61.78,69.27,19734225,30.89,38.77,30.89,34.635,39468450
2019-05-31,68.94,70.1,57.55,59.82,20089574,34.47,35.05,28.775,29.91,40179148
2019-06-28,60.0,72.23,59.81,71.7,17042267,30.0,36.115,29.905,35.85,34084534
2019-07-31,72.66,84.4,67.68,81.75,18085448,36.33,42.2,33.84,40.875,36170896
2019-08-30,81.31,88.36,76.65,85.53,13964629,40.655,44.18,38.325,42.765,27929258
2019-09-30,85.0,91.58,82.29,90.93,11163427,42.5,45.79,41.145,45.465,22326854
2019-10-31,91.7,93.63,82.0,87.89,13170802,45.85,46.815,41.0,43.945,26341604
2019-11-29,88.87,91.62,82.82,86.06,8803372,44.435,45.81,41.41,43.03,17606744
2019-12-31,86.13,91.93,83.46,89.88,8200738,43.065,45.965,41.73,44.94,16401476
2020-01-31,90.4,101.23,87.31,98.24,9235861,45.2,50.615,43.655,49.12,18471722
2020-02-28,98.68,109.12,92.72,95.65,12546152,49.34,54.56,46.36,47.825,25092304
2020-03-31,97.01,111.85,56.22,80.14,22537750,48.505,55.925,28.11,40.07,45075500
2020-04-30,75.81,104.08,66.42,95.22,21895783,37.905,52.04,33.21,47.61,43791566
2020-05-29,93.72,132.84,90.36,120.12,20724517,46.86,66.42,45.18,60.06,41449034
2020-06-30,120.82,132.16,108.2,130.07,24925059,60.41,66.08,54.1,65.035,49850118
2020-07-31,130.36,141.09,121.83,139.33,15960198,65.18,70.545,60.915,69.665,31920396
2020-08-31,141.35,153.16,130.661,149.49,10983420,70.675,76.58,65.3305,74.745,21966840
2020-09-30,149.89,156.63,63.32,71.6,14966272,74.945,78.315,63.32,71.6,20361184
2020-10-30,72.47,81.23,68.54,69.54,12795042,72.47,81.23,68.54,69.54,12795042
2020-11-30,70.99,80.71,64.26,74.82,18749094,70.99,80.71,64.26,74.82,18749094
2020-12-31,75.44,87.875,73.4,83.72,14278993,75.44,87.875,73.4,83.72,14278993
2021-01-29,84.54,104.35,81.71,91.77,14721323,84.54,104.35,81.71,91.77,14721323
2021-02-26,93.04,107.64,88.02,91.64,15083126,93.04,107.64,88.02,91.64,15083126
2021-03-31,93.4,100.73,81.76,91.54,19480328,93.4,100.73,81.76,91.54,19480328
2021-04-30,92.52,103.59,92.35,100.59,4987690,92.52,103.59,92.35,100.59,4987690
