date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.09,17.16,14.97,16.38,13844500,7.25552299514586,8.25081342589152,7.19782499916061,7.87577645198736,13844500
2011-03-31,16.48,16.51,15.25,15.55,10373200,7.92385811530841,7.93828261430472,7.33245365645954,7.59605845878575,10373200
2011-04-29,15.66,15.93,15.0,15.83,8527400,7.64979263437844,7.78168561083324,7.32738758082226,7.73283636029443,8527400
2011-05-31,15.87,15.91,15.01,15.55,8373500,7.75237606050995,7.77191576072548,7.33227250587614,7.59605845878575,8373500
2011-06-30,15.54,15.54,14.66,15.12,11244000,7.59117353373186,7.59117353373186,7.19060967931358,7.51051792019893,11244000
2011-07-29,15.11,15.41,14.22,14.33,9684100,7.50555064644218,7.65456885914454,7.06346328209185,7.11810329341605,9684100
2011-08-31,14.51,14.63,11.69,12.56,23711200,7.20751422103746,7.26712150611841,5.80674302163528,6.23889583847213,23711200
2011-09-30,12.51,12.73,11.17,11.17,13031000,6.2140594696884,6.3233394923368,5.66843710432701,5.66843710432701,13031000
2011-10-31,11.06,12.01,10.09,11.62,14520400,5.61261543185826,6.0947116940884,5.1203697746338,5.89679849169918,14520400
2011-11-30,11.2,11.63,9.74,10.33,17350800,5.68366119681849,5.90187318919634,4.94275536223322,5.24216251456563,17350800
2011-12-30,10.3,10.92,10.14,10.18,16291300,5.22693842207415,5.65717761925519,5.15589265711392,5.28834418402368,16291300
2012-01-31,10.36,11.83,10.15,11.75,12665500,5.38185125211054,6.14549230815325,5.27275967267587,6.10393361122576,12665500
2012-02-29,11.44,12.23,11.29,11.57,10189500,5.94289366063171,6.35328579279072,5.86497110389266,6.01042654313889,10189500
2012-03-30,11.6,11.85,11.06,11.2,10975800,6.0260110544867,6.18528887971543,5.87204249009894,5.94637214187234,10975800
2012-04-30,11.21,11.7906,11.0799,11.68,7957700,5.9516814027133,6.25993708713929,5.88260791917244,6.2012166622383,7957700
2012-05-31,11.65,12.59,11.41,12.11,11933500,6.18528887971543,6.68435939876543,6.05786661953245,6.42951487839947,11933500
2012-06-29,12.0,12.61,11.57,12.48,10932800,6.37111300914894,6.83889404083529,6.27486154262207,6.76838997855864,10932800
2012-07-31,12.49,13.22,12.39,12.89,8555400,6.77381336796453,7.16972079459497,6.71957947390557,6.99074894420039,8555400
2012-08-31,12.89,14.37,12.51,14.33,14967400,6.99074894420039,7.79341057627305,6.78466014677633,7.77171701864946,14967400
2012-09-28,14.38,15.035,14.32,14.46,11826100,7.79883396567894,8.29349938441504,7.76629362924356,7.97632198860269,11826100
2012-10-31,14.49,15.59,13.95,15.59,10757100,7.99287037447116,8.59964452298174,7.69499942883869,8.59964452298174,10757100
2012-11-30,15.58,16.72,14.79,16.72,12615000,8.59412839435891,9.22296705736079,8.15835423315586,9.22296705736079,12615000
2012-12-31,16.85,17.0,16.091,16.89,12019200,9.29467672945749,9.52213190970725,9.00050159000232,9.46051811499738,12019200
2013-01-31,17.11,19.66,17.0,19.1,15457500,9.58374570441712,11.0120654908732,9.52213190970725,10.6983952632593,15457500
2013-02-28,19.17,20.61,18.97,20.26,17015400,10.7376040417111,11.5441846270039,10.6255789604204,11.3481407347452,17015400
2013-03-29,20.33,23.71,20.3,23.18,29463400,11.387349513197,13.4431689509955,11.3705457510034,13.1426679158193,29463400
2013-04-30,23.09,23.4199,21.5,22.82,17529600,13.0916394381478,13.2786871579679,12.1901363326193,12.9385540051336,17529600
2013-05-31,22.71,24.78,18.44,19.16,26407200,12.8761858657574,14.0498408522002,10.4551680917907,10.8633959131621,26407200
2013-06-28,19.14,19.55,16.4,17.0,27921700,10.8520562514573,11.2522850141668,9.43925699398132,9.78459566449283,27921700
2013-07-31,17.05,17.45,16.28,16.94,22595900,9.81337388703546,10.0435996673765,9.37018925987902,9.75006179744168,22595900
2013-08-30,17.03,19.01,16.49,17.79,18741000,9.80186259801841,10.9414802107064,9.49105779455805,10.2392915806663,18741000
2013-09-30,17.96,20.2,17.71,19.69,17603000,10.3371375373112,11.8023690712221,10.1932464245981,11.5043884659585,17603000
2013-10-31,19.73,19.95,17.0,17.52,23023400,11.5277594938224,11.6563001470733,9.93268684211759,10.2365102043471,23023400
2013-11-29,17.41,19.71,17.38,18.58,22315800,10.1722398777216,11.5160739798905,10.1547116068237,10.8558424427379,22315800
2013-12-31,18.64,19.47,18.01,19.37,12556300,10.8908989845336,11.5477440559649,10.5228052956787,11.4884336088362,12556300
2014-01-31,19.3,19.33,18.2,18.7,9110700,11.4469162958461,11.4647094299847,10.79450137743,11.0910536130737,9110700
2014-02-28,18.73,20.14,18.21,20.1,8728500,11.1088467472123,11.9451240517275,10.8004324221429,11.921399872876,8728500
2014-03-31,20.05,21.315,19.82,20.28,13043200,11.8917446493116,12.7609475132847,11.8798825598859,12.1899206580035,13043200
2014-04-30,20.23,21.9,19.63,21.8,8938600,12.1598666129887,13.163671716483,11.7992180728111,13.1035636264534,8938600
2014-05-30,21.74,21.75,18.819,19.49,12293100,13.0674987724357,13.0735095814386,11.311741462671,11.7150667467696,12293100
2014-06-30,19.51,20.1,18.9,19.47,8380700,11.7270883647755,12.2592121036557,11.4626127686453,11.8749681421978,8380700
2014-07-31,19.57,20.09,18.911,18.98,7963200,11.9359592471911,12.2531129931563,11.5340278652852,11.5761117277306,7963200
2014-08-29,19.02,19.7,18.67,19.37,5953800,11.6005081697279,12.0152476836824,11.3870393022513,11.8139770372045,5953800
2014-09-30,19.38,19.4,16.53,16.58,13548212,11.8200761477038,11.8322743687025,10.2369347270159,10.2678994418586,13548212
2014-10-31,16.57,18.95,15.97,18.79,16192088,10.2617064988901,11.7356269254054,9.89012992077699,11.6365398379086,16192088
2014-11-28,18.75,20.29,18.25,19.55,11550148,11.6117680660343,12.5654812831913,11.3021209176068,12.1072035035185,11550148
2014-12-31,19.54,20.36,19.23,19.7,12169294,12.1010105605499,12.7884997174323,11.9090293285248,12.3739412786551,12169294
2015-01-30,19.76,20.28,19.61,19.93,7596667,12.411628409453,12.7382502097018,12.3174105824582,12.5184086133805,7596667
2015-02-27,19.91,20.43,18.97,19.12,7814830,12.5058462364478,12.8324680366966,11.9154145206135,12.0096323476084,7814830
2015-03-31,19.2,19.54,17.68,17.87,12951394,12.0598818553389,12.2734422631939,11.2770284134534,11.3982181984396,12951394
