date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.09,0.11,0.08,0.1,12570000,22.5,27.5,20.0,25.0,50280
2011-03-31,0.1,3.75,0.09,3.35,10025900,25.0,37.5,22.5,33.5,100190
2011-04-29,3.6,4.73,2.8,4.2,578300,36.0,47.3,28.0,42.0,57830
2011-05-31,4.17,4.5,3.2,4.22,678800,41.7,45.0,32.0,42.2,67880
2011-06-30,4.25,4.25,2.65,3.7,507500,42.5,42.5,26.5,37.0,50750
2011-07-29,3.65,3.96,3.26,3.6,435600,36.5,39.6,32.6,36.0,43560
2011-08-31,3.6,4.1,3.0,4.05,545800,36.0,41.0,30.0,40.5,54580
2011-09-30,4.1,4.8,3.66,4.7,448300,41.0,48.0,36.6,47.0,44830
2011-10-31,4.5,6.1,4.11,5.6,990200,45.0,61.0,41.1,56.0,99020
2011-11-30,5.55,5.95,4.18,4.67,729000,55.5,59.5,41.8,46.7,72900
2011-12-30,4.7,4.9,3.87,4.75,1739100,47.0,49.0,38.7,47.5,173910
2012-01-31,4.87,5.15,4.26,4.6,1857800,48.7,51.5,42.6,46.0,185780
2012-02-29,4.45,4.69,3.6,4.0,2214300,44.5,46.9,36.0,40.0,221430
2012-03-30,4.02,4.13,3.45,3.63,2044500,40.2,41.3,34.5,36.3,204450
2012-04-30,3.64,5.25,2.85,5.11,4561500,36.4,52.5,28.5,51.1,456150
2012-05-31,5.3,6.4,4.1,5.74,8647600,53.0,64.0,41.0,57.4,864760
2012-06-29,5.55,6.8,5.05,6.15,15557500,55.5,68.0,50.5,61.5,1555750
2012-07-31,6.13,7.4,4.65,5.05,11699300,61.3,74.0,46.5,50.5,1169930
2012-08-31,5.06,5.06,3.68,3.98,5480800,50.6,50.6,36.8,39.8,548080
2012-09-28,4.02,4.28,3.19,3.77,5494600,40.2,42.8,31.9,37.7,549460
2012-10-31,3.8,4.56,3.4,3.79,5041200,38.0,45.6,34.0,37.9,504120
2012-11-30,3.79,4.21,3.5,3.88,2533900,37.9,42.1,35.0,38.8,253390
2012-12-31,3.89,5.3,3.66,4.86,5569900,38.9,53.0,36.6,48.6,556990
2013-01-31,4.95,5.35,4.48,5.2,5642100,49.5,53.5,44.8,52.0,564210
2013-02-28,5.3,5.8733,4.92,5.33,5836700,53.0,58.733,49.2,53.3,583670
2013-03-29,5.29,6.39,5.18,5.77,8083800,52.9,63.9,51.8,57.7,808380
2013-04-30,5.78,6.21,5.25,5.71,5647400,57.8,62.1,52.5,57.1,564740
2013-05-31,5.66,5.9,5.05,5.43,5137500,56.6,59.0,50.5,54.3,513750
2013-06-28,5.42,6.01,5.02,5.95,5684800,54.2,60.1,50.2,59.5,568480
2013-07-31,6.0,8.69,5.75,7.79,20297200,60.0,86.9,57.5,77.9,2029720
2013-08-30,7.89,8.84,6.32,6.65,11213700,78.9,88.4,63.2,66.5,1121370
2013-09-30,6.86,7.94,6.26,6.42,14987600,68.6,79.4,62.6,64.2,1498760
2013-10-31,6.4,6.82,5.26,5.41,12660400,64.0,68.2,52.6,54.1,1266040
2013-11-29,5.42,6.49,4.96,6.33,9310300,54.2,64.9,49.6,63.3,931030
2013-12-31,6.33,6.453,5.5145,6.32,7860900,63.3,64.53,55.145,63.2,786090
2014-01-31,6.25,7.0799,5.5,5.69,12658800,62.5,70.799,55.0,56.9,1265880
2014-02-28,5.68,7.7,5.62,7.22,15812600,56.8,77.0,56.2,72.2,1581260
2014-03-31,7.15,7.7962,5.52,5.69,18362700,71.5,77.962,55.2,56.9,1836270
2014-04-30,5.71,6.2,4.49,5.35,20904400,57.1,62.0,44.9,53.5,2090440
2014-05-30,5.35,5.36,3.45,3.53,21664900,53.5,53.6,34.5,35.3,2166490
2014-06-30,3.51,4.23,2.44,3.13,36284300,35.1,42.3,24.4,31.3,3628430
2014-07-31,3.18,3.5,2.65,2.72,16754100,31.8,35.0,26.5,27.2,1675410
2014-08-29,2.75,3.28,2.58,3.03,10097800,27.5,32.8,25.8,30.3,1009780
2014-09-30,3.04,3.19,1.94,2.15,12182452,30.4,31.9,19.4,21.5,1218241
2014-10-31,2.12,2.46,1.72,2.14,8373277,21.2,24.6,17.2,21.4,837316
2014-11-28,2.11,2.58,1.99,2.45,6230874,21.1,25.8,19.9,24.5,623079
2014-12-31,2.46,3.48,2.05,3.38,12834616,24.6,34.8,20.5,33.8,1283453
2015-01-30,3.38,3.5,2.22,2.59,11835181,33.8,35.0,22.2,25.9,1183509
2015-02-27,2.6,3.19,2.59,3.07,3589264,26.0,31.9,25.9,30.7,358919
2015-03-31,3.04,3.49,2.58,3.17,9792122,30.4,34.9,25.8,31.7,979202
2015-04-30,3.17,4.83,3.12,3.9,14540150,31.7,48.3,31.2,39.0,1454004
2015-05-29,3.92,4.44,3.51,4.09,8912431,39.2,44.4,35.1,40.9,891235
2015-06-30,4.06,4.19,2.89,2.95,8043422,40.6,41.9,28.9,29.5,804334
