date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.15,46.75,37.77,46.67,51074800,39.15,46.75,37.77,46.67,51074800
2011-03-31,46.57,52.129,43.87,47.93,61209600,46.57,52.129,43.87,47.93,61209600
2011-04-29,48.0,56.21,46.15,55.05,56592700,48.0,56.21,46.15,55.05,56592700
2011-05-31,55.0,58.87,52.85,53.99,49568500,55.0,58.87,52.85,53.99,49568500
2011-06-30,54.48,55.42,44.57,51.99,57754500,54.48,55.42,44.57,51.99,57754500
2011-07-29,51.49,52.63,47.15,51.86,33323200,51.49,52.63,47.15,51.86,33323200
2011-08-31,52.39,53.0,39.06,45.27,51318400,52.39,53.0,39.06,45.27,51318400
2011-09-30,45.59,54.38,43.25,44.46,48912800,45.59,54.38,43.25,44.46,48912800
2011-10-31,44.2799,45.26,37.27,39.59,83860200,44.2799,45.26,37.27,39.59,83860200
2011-11-30,37.49,38.5,26.5,28.99,90696300,37.49,38.5,26.5,28.99,90696300
2011-12-30,28.68,34.97,28.46,33.21,63731700,28.68,34.97,28.46,33.21,63731700
2012-01-31,33.8199,38.62,32.0401,36.95,67614800,33.8199,38.62,32.0401,36.95,67614800
2012-02-29,37.45,40.7,35.43,38.92,67830000,37.45,40.7,35.43,38.92,67830000
2012-03-30,38.93,43.13,38.31,41.01,46780700,38.93,43.13,38.31,41.01,46780700
2012-04-30,40.74,41.92,35.255,38.48,45523900,40.74,41.92,35.255,38.48,45523900
2012-05-31,38.4,66.1,37.27,60.04,151145700,38.4,66.1,37.27,60.04,151145700
2012-06-29,59.23,61.18,47.86,55.92,70691200,59.23,61.18,47.86,55.92,70691200
2012-07-31,56.1,56.17,46.03,48.51,40224000,56.1,56.17,46.03,48.51,40224000
2012-08-31,48.63,57.13,48.3,53.33,37904300,48.63,57.13,48.3,53.33,37904300
2012-09-28,53.3,59.98,52.63,55.89,29091100,53.3,59.98,52.63,55.89,29091100
2012-10-31,55.92,60.0,47.39,48.28,54764800,55.92,60.0,47.39,48.28,54764800
2012-11-30,49.01,52.3,38.44,39.79,55466000,49.01,52.3,38.44,39.79,55466000
2012-12-31,39.82,44.39,38.67,41.9,37178700,39.82,44.39,38.67,41.9,37178700
2013-01-31,42.87,48.7,42.72,44.78,44254000,42.87,48.7,42.72,44.78,44254000
2013-02-28,45.05,48.15,43.6912,46.82,27419100,45.05,48.15,43.6912,46.82,27419100
2013-03-29,46.55,55.93,45.52,54.97,34673000,46.55,55.93,45.52,54.97,34673000
2013-04-30,55.0,87.47,51.28,76.82,79463300,55.0,87.47,51.28,76.82,79463300
2013-05-31,77.35,83.94,74.6101,80.33,45841600,77.35,83.94,74.6101,80.33,45841600
2013-06-28,80.83,84.84,73.4,80.06,35400400,80.83,84.84,73.4,80.06,35400400
2013-07-31,81.44,89.96,78.815,79.8,34867200,81.44,89.96,78.815,79.8,34867200
2013-08-30,80.59,81.98,74.67,75.15,26580400,80.59,81.98,74.67,75.15,26580400
2013-09-30,76.2,82.74,73.43,75.82,77560000,76.2,82.74,73.43,75.82,77560000
2013-10-31,76.02,78.38,68.71,71.35,42131100,76.02,78.38,68.71,71.35,42131100
2013-11-29,70.16,70.69,58.06,69.42,46236600,70.16,70.69,58.06,69.42,46236600
2013-12-31,69.6,74.7,63.65,74.3,31288100,69.6,74.7,63.65,74.3,31288100
2014-01-31,74.07,87.77,72.88,79.04,35778100,74.07,87.77,72.88,79.04,35778100
2014-02-28,78.5,86.12,75.89,80.86,30399900,78.5,86.12,75.89,80.86,30399900
2014-03-31,80.25,83.82,67.49,70.72,30484200,80.25,83.82,67.49,70.72,30484200
2014-04-30,71.32,73.12,59.79,67.7,34927400,71.32,73.12,59.79,67.7,34927400
2014-05-30,67.54,73.48,62.405,72.26,30441600,67.54,73.48,62.405,72.26,30441600
2014-06-30,72.16,98.8,63.68,94.68,68270500,72.16,98.8,63.68,94.68,68270500
2014-07-31,93.87,99.74,88.11,88.91,39251000,93.87,99.74,88.11,88.91,39251000
2014-08-29,89.6,94.5,84.41,93.57,24739800,89.6,94.5,84.41,93.57,24739800
2014-09-30,94.29,116.88,90.99,112.31,41366475,94.29,116.88,90.99,112.31,41366475
2014-10-31,112.88,115.24,96.43,112.64,40746828,112.88,115.24,96.43,112.64,40746828
2014-11-28,112.64,120.91,109.34,117.88,25025183,112.64,120.91,109.34,117.88,25025183
2014-12-31,117.89,124.35,108.7,118.8,37264866,117.89,124.35,108.7,118.8,37264866
2015-01-30,119.97,127.69,110.0,110.14,33222131,119.97,127.69,110.0,110.14,33222131
2015-02-27,110.31,121.5,103.75,119.43,27548352,110.31,121.5,103.75,119.43,27548352
2015-03-31,120.62,136.33,116.61,117.97,44385002,120.62,136.33,116.61,117.97,44385002
2015-04-30,117.59,137.5,113.68,123.28,31212270,117.59,137.5,113.68,123.28,31212270
2015-05-29,123.92,131.42,121.0166,128.29,31623489,123.92,131.42,121.0166,128.29,31623489
2015-06-30,128.48,132.98,121.39,123.48,28043377,128.48,132.98,121.39,123.48,28043377
2015-07-31,124.11,136.36,120.88,135.0,39055315,124.11,136.36,120.88,135.0,39055315
2015-08-31,134.88,143.45,112.89,127.52,37014231,134.88,143.45,112.89,127.52,37014231
2015-09-30,124.07,136.97,97.45,104.14,46460303,124.07,136.97,97.45,104.14,46460303
2015-10-30,103.2,129.13,101.4875,124.74,50968759,103.2,129.13,101.4875,124.74,50968759
2015-11-30,123.6,134.71,116.78,129.36,28392608,123.6,134.71,116.78,129.36,28392608
2015-12-31,131.0,132.81,113.73,125.83,33724223,131.0,132.81,113.73,125.83,33724223
