date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.3,29.59,27.0,27.3,3695200,11.063181829377,11.172680898678,10.1947409349208,10.3080158341977,3695200
2011-03-31,27.46,27.5,24.19,26.0,2218400,10.3684291138121,10.3835324337156,9.13373271169388,9.81715793733116,2218400
2011-04-29,26.19,28.08,26.0548,28.06,1294400,9.8888987068732,10.6025305723177,9.83784948559907,10.5949789123659,1294400
2011-05-31,27.81,28.08,24.4,25.95,1467400,10.6915028568406,10.7953038554507,9.3805346892093,9.97642931085989,1467400
2011-06-30,25.89,26.35,21.9,25.44,2257100,9.95336242227986,10.13020856806,8.41941433170834,9.78036075792969,2257100
2011-07-29,25.51,27.2,20.8,21.82,2062600,9.80727212793972,10.4569894896104,7.99652137440793,8.38865848026831,2062600
2011-08-31,21.47,21.55,16.76,19.95,2181400,8.44932636130186,8.4808096453682,6.59574801189657,7.85114396404156,2181400
2011-09-30,19.87,21.32,17.52,17.58,1162000,7.81966067997522,8.39029520367749,6.89483921052672,6.91845167357647,1162000
2011-10-31,17.34,21.63,14.73,21.37,1922300,6.82400182137747,8.51229292943453,5.79685967871339,8.40997225621895,1922300
2011-11-30,18.07,21.5,18.07,20.69,1313900,7.28933603206019,8.67297867677333,7.28933603206019,8.34622924755536,1313900
2011-12-30,21.3,22.71,20.83,21.87,1348800,8.59229980536148,9.16108584881499,8.40270445754365,8.82223458888524,1348800
2012-01-31,22.04,24.22,21.91,24.13,1375300,8.89081162958531,9.77021132797442,8.83837036316761,9.73390583583909,1375300
2012-02-29,23.5,24.28,21.95,21.98,986700,9.67925744541391,10.0005264159425,9.04083833731214,9.05319483617863,986700
2012-03-30,22.18,24.75,21.88,23.23,1099000,9.13557149528853,10.1941115648508,9.01200650662367,9.56804895561554,1099000
2012-04-30,23.23,23.69,22.0,23.44,575200,9.56804895561554,9.75751527156832,9.06143250208962,9.65454444768094,575200
2012-05-31,23.8,23.84,20.6,21.65,1018800,9.80282243407877,9.81929776590075,8.67094761908641,9.11291339578742,1018800
2012-06-29,21.3,23.4,20.01,22.76,1000100,8.96559147022041,9.84952302362243,8.42260494455918,9.58013435972848,1000100
2012-07-31,22.9,25.2,22.22,24.98,619100,9.63906312995528,10.6071786408242,9.35283767456796,10.5145762876106,619100
2012-08-31,24.6,25.46,22.81,25.14,881200,10.579355129458,10.9492025039025,9.80955652450962,10.8115848762022,881200
2012-09-28,25.78,26.4,24.9,26.12,1070100,11.0868201316027,11.353454285272,10.708371655427,11.2330388610343,1070100
2012-10-31,26.3,27.9086,26.082,27.26,765800,11.3104487766157,12.0022353888614,11.2166967677448,11.7233016597165,765800
2012-11-30,26.64,27.41,21.93,24.9,995000,11.6860162070611,12.0237876965295,9.61990748576764,10.922740373717,995000
2012-12-31,24.95,26.0,22.18,25.35,774900,10.9446735873189,11.4052710729575,9.72957355377685,11.1201392961336,774900
2013-01-31,26.26,34.07,25.33,33.41,1487600,11.5193237836871,14.9452917482947,11.1113660106929,14.6557733287504,1487600
2013-02-28,33.35,35.0,30.9,33.75,1200800,14.8859526566572,15.6224390699551,13.7923819217603,15.0644948174567,1200800
2013-03-29,33.55,38.45,31.76,35.85,1860900,14.9752237370569,17.1623652068507,14.1762475674792,16.001841161654,1860900
2013-04-30,35.85,37.28,33.79,35.7,1224000,16.001841161654,16.6401293865122,15.0823490335366,15.9348878513542,1224000
2013-05-31,35.7,37.59,32.024,32.91,1325600,15.9348878513542,17.0601559298453,14.534036538903,14.936146093408,1325600
2013-06-28,33.24,40.0,32.91,39.9,1245600,15.0859160177722,18.1539302259593,14.936146093408,18.1085454003944,1245600
2013-07-31,40.24,40.99,37.51,38.27,1065900,18.2628538073151,18.6032399990518,17.0238480693934,17.3687727436866,1065900
2013-08-30,38.11,38.7,30.01,33.79,1815900,17.5621646733295,17.8340533418486,13.8294558343379,15.5713866258673,1815900
2013-09-30,33.75,36.05,32.4,34.77,641700,15.5529534957982,16.6128584747711,14.9308353559663,16.0229983125601,641700
2013-10-31,34.5,36.67,31.5,35.7,676300,15.8985746845937,16.8985719908421,14.5160899294117,16.4515685866666,676300
2013-11-29,35.66,37.5,33.7501,35.735,653100,16.7041602304831,17.5660686663801,15.8095086425919,16.7392923678158,653100
2013-12-31,35.49,36.96,33.4,35.39,586800,16.6245273858621,17.3131172775842,15.6455118255226,16.5776845360851,586800
2014-01-31,35.4,40.5,34.76,40.27,573400,16.5823688210628,18.9713541596905,16.2825745824899,18.8636156052034,573400
2014-02-28,39.98,40.19,38.08,38.26,528600,19.0284465687995,19.1283958879453,18.1241432050997,18.2098140500818,528600
2014-03-31,38.26,39.0996,33.54,36.56,826700,18.2098140500818,18.6094209470093,15.9633341149959,17.4007005141398,826700
2014-04-30,36.81,40.86,36.5801,40.6,398400,17.5196877988372,19.4472818109341,17.4102670918295,19.3235350348489,398400
2014-05-30,40.58,42.5,39.26,40.97,488500,19.3140160520731,20.5389210510855,18.9731303638968,19.7995198932464,488500
2014-06-30,40.77,43.41,39.0,40.63,573300,19.7028661471236,20.978695595944,18.8474804939373,19.6352085248377,573300
2014-07-31,40.49,45.0,40.09,43.27,477600,19.5675509025518,21.7470928776199,19.3742434103063,20.9110379736581,477600
2014-08-29,42.25,43.5,37.4259,43.08,569300,20.7334270568072,21.3468420584878,18.3660868091209,21.1407346179231,569300
2014-09-30,43.02,43.5,38.25,41.67,517066,21.1112906978425,21.3468420584878,18.770499051429,20.4488024960273,517066
2014-10-31,41.85,41.99,34.02,40.2275,667592,20.5371342562693,20.6058367364576,16.6947026857415,19.7409215840878,667592
2014-11-28,40.0,45.75,37.0,41.8,760202,19.9492427126651,22.8169463526107,18.4530495092152,20.846958634735,760202
2014-12-31,41.2,42.88,30.4501,32.99,6876766,20.547719994045,21.385588187977,15.1864108881231,16.4531379272705,6876766
2015-01-30,33.34,39.5,32.68,38.51,1697488,16.6276938010063,19.6998771787568,16.2985312962474,19.2061334216183,1697488
2015-02-27,39.75,40.0,36.67,39.75,1555284,20.1638119365472,20.2906283638211,18.601433552533,20.1638119365472,1555284
2015-03-31,40.0,40.37,33.58,34.8,2568414,20.2906283638211,20.4783166761864,17.0339825114278,17.6528466765243,2568414
2015-04-30,34.91,42.74,34.311,40.14,2664586,17.7086459045249,21.6805364067428,17.4047937447766,20.3616455630945,2664586
2015-05-29,40.93,41.95,38.52,41.6,1321041,20.7623854732799,21.6435537016267,19.8738900735795,21.4629757803974,1321041
2015-06-30,41.93,41.93,32.01,32.44,6073060,21.6332349632708,21.6332349632708,16.5151407387145,16.7369936133676,6073060
2015-07-31,32.75,35.67,31.08,32.6,3003286,16.896934057885,18.4034698578552,16.0353194051623,16.8195435202153,3003286
2015-08-31,31.99,35.4,27.0,32.29,2782696,16.8687057709808,18.6668391463808,14.2374196879176,17.0268993230688,2782696
2015-09-30,31.79,34.25,26.55,28.33,2193989,16.7632434029222,18.0604305300436,14.0001293597856,14.9387444355076,2193989
2015-10-30,28.83,34.9997,28.13,32.76,2172502,15.2024003556542,18.4557562167114,14.8332820674489,17.2747358880066,2172502
2015-11-30,32.08,32.99,22.83,24.86,2376877,17.2877866484508,17.7781820926556,12.3029977925228,13.3969568603643,2376877
2015-12-31,24.66,24.955,14.797,17.57,8879949,13.2891776418578,13.4481519891549,7.97404548120719,9.46840434580053,8879949
2016-01-29,17.32,19.82,13.11,16.11,9494731,9.33368032266734,10.6809205539992,7.06492777310443,8.6816160507027,9494731
2016-02-29,15.78,17.1,12.55,13.1,5262984,8.50378034016689,9.21512318231013,6.97237372095799,7.27793591590037,5262984
2016-03-31,13.14,14.4999,12.56,13.5,5319893,7.30015862098709,8.0556750371728,6.97792939722966,7.50016296676755,5319893
2016-04-29,13.25,14.23,12.7,13.5,4037614,7.36127105997556,7.90572733460017,7.05570886503318,7.50016296676755,4037614
2016-05-31,13.7,13.9808,12.28,13.29,4150155,7.61127649220115,8.05014342091647,7.07082292922109,7.65238084115215,4150155
2016-06-30,13.22,13.84,12.92,13.71,2509888,7.61207484725593,7.96907079319381,7.43933487341503,7.89421680452941,2509888
2016-07-29,13.79,13.95,12.82,13.5,2669489,7.94028079755366,8.03240878360214,7.38175488213473,7.77329882284078,2669489
2016-08-31,13.5,16.13,13.03,15.16,4431634,7.77329882284078,9.6039662403831,7.54297885771957,9.02641836355907,4431634
2016-09-30,15.0,17.0,14.53,16.14,2458876,8.93115273439222,10.1219730989778,8.65130994871459,9.60992034220602,2458876
2016-10-31,16.25,16.85,15.5,15.75,1188587,9.67541546225823,10.0326615716339,9.22885782553862,9.37771037111183,1188587
2016-11-30,15.7,17.3,14.85,15.8,2022563,9.34793986199718,10.6040372823963,9.10230945916675,9.68461208450065,2022563
2016-12-30,15.85,19.95,15.2,19.45,2192746,9.71525959109718,12.2283551320119,9.3168420053424,11.9218800660467,2192746
2017-01-31,19.6,21.95,18.5,20.15,1905634,12.0138225858363,13.4542553958727,11.3395774407128,12.350945158398,1905634
2017-02-28,20.15,21.65,18.95,19.75,1685452,12.350945158398,13.4081003979288,11.8730608663902,12.3742982644437,1685452
2017-03-31,19.6,19.85,17.1383,19.5,1649961,12.2803162523086,12.4369529392003,10.7379461238235,12.217661577552,1649961
2017-04-28,19.45,20.3727,17.6,18.65,1729941,12.1863342401736,12.7644489241535,11.0272227571751,11.6850968421202,1729941
2017-05-31,18.5,20.8649,18.05,18.75,2009277,11.5911148299852,13.3987751953222,11.3091687935802,12.0406536773381,2009277
2017-06-30,18.75,19.05,16.9,18.05,1591573,12.0406536773381,12.2333041361755,10.8526425145074,11.5911359400508,1591573
2017-07-31,18.25,18.45,17.2,17.95,869188,11.7195695792758,11.8480032185007,11.0452929733448,11.5269191204383,869188
2017-08-31,18.05,18.5,15.8,17.3,1397586,11.5911359400508,12.051962578582,10.4055196033659,11.3933853884956,1397586
2017-09-29,17.2,17.65,16.6,17.4,502019,11.3275276694869,11.6238874050258,10.932381355435,11.4592431075042,502019
2017-10-31,17.3,18.45,17.05,17.75,813003,11.3933853884956,12.150749157095,11.228741090974,11.6897451240345,813003
2017-11-30,18.0,18.2,16.75,17.4,760979,11.8543894215561,12.1589813719711,11.3146076655842,11.7536819929054,760979
2017-12-29,17.45,17.7,16.0,16.7,1673607,11.7874569411608,11.9563316824382,10.8079834417521,11.2808327173287,1673607
2018-01-31,16.75,18.45,16.74,17.65,1096580,11.3146076655842,12.4629559062703,11.3078526759331,11.9225567341827,1096580
2018-02-28,17.75,18.4,16.25,16.35,1361848,11.9901066306937,12.5591648397569,11.2754932953618,11.3448809464102,1361848
