date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.23,11.38,11.0,11.38,57200,8.82019995769389,8.99412514779202,8.69379407958806,8.99412514779202,57200
2011-03-31,11.2,11.65,11.2,11.65,68100,8.8518630628533,9.20751827520009,8.8518630628533,9.20751827520009,68100
2011-04-29,11.66,11.75,11.24,11.34,34700,9.21542172436335,9.2865527668327,8.88347685950635,8.96251135113897,34700
2011-05-31,11.34,11.39,10.56,10.93,54400,8.96251135113897,9.05735274109811,8.39733493819105,8.69155974189661,54400
2011-06-30,10.9,10.98,10.49,10.69,208300,8.66770367673129,8.73131985050547,8.34167078613865,8.50071122057408,208300
2011-07-29,10.69,10.75,10.52,10.55,33600,8.50071122057408,8.54842335090471,8.36552685130396,8.38938291646928,33600
2011-08-31,10.63,10.85,10.4,10.65,35800,8.45299909024345,8.68566572579649,8.32543074177728,8.52556128845462,35800
2011-09-30,10.61,10.74,10.4,10.52,81500,8.49354040098624,8.59760828525846,8.32543074177728,8.4214934041824,81500
2011-10-31,10.47,10.55,10.0,10.27,35500,8.38146729484694,8.44550906978368,8.00522186709354,8.22136285750506,35500
2011-11-30,9.95,10.25,9.48,9.9,18400,7.96519575775807,8.26393271031208,7.64312996036668,7.98174964215508,18400
2011-12-30,9.74,9.9,9.69,9.85,93100,7.85275166814045,7.98174964215508,7.81243980126088,7.94143777527551,93100
2012-01-31,9.86,9.99,9.72,9.84,24900,7.94950014865142,8.05431100253831,7.83662692138862,7.93337540189959,24900
2012-02-29,9.81,10.101,9.75,10.0,52300,7.90918828177185,8.20331575608526,7.86081404151636,8.12129071981513,52300
2012-03-30,9.97,10.1999,9.76,10.18,33700,8.09692684765569,8.28363532130424,7.92637974253957,8.2674739527718,33700
2012-04-30,10.18,10.25,9.76,10.25,31700,8.2674739527718,8.32432298781051,7.92637974253957,8.32432298781051,31700
2012-05-31,10.25,10.25,9.87,10.05,66700,8.32432298781051,8.38275727479391,8.07198188314301,8.21919127918817,66700
2012-06-29,10.05,10.22,9.96,10.0,60600,8.21919127918817,8.35822237545305,8.14558658116559,8.17829978028674,60600
2012-07-31,10.09,10.35,10.0,10.17,28500,8.25190447830932,8.46454027259677,8.17829978028674,8.31733087655161,28500
2012-08-31,10.17,10.28,10.0,10.27,19800,8.37560126248616,8.46619281989751,8.23559612830497,8.4579572237692,19800
2012-09-28,10.05,10.85,10.05,10.8499,89800,8.2767741089465,8.93562179921089,8.2767741089465,8.93553944324961,89800
2012-10-31,10.81,10.81,10.31,10.75,172800,8.90267941469767,8.90267941469767,8.49089960828243,8.85326583792784,172800
2012-11-30,10.71,10.74,10.17,10.55,29800,8.82032345341463,8.90370886421371,8.43116565633645,8.74619446158796,29800
2012-12-31,10.54,10.55,10.0,10.35,64000,8.73790422987081,8.74619446158796,8.29023171714498,8.58038982724506,64000
