date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-11-30,0.184,0.2,0.1575,0.1597,15219013,0.92,1.0,0.7875,0.7985,3043796
2018-12-31,0.162,0.17,0.126,0.133,10833663,0.81,0.85,0.63,0.665,2166726
2019-01-31,0.1283,0.1875,0.125,0.176,22685962,0.6415,0.9375,0.625,0.88,4537184
2019-02-28,0.176,0.26,0.141,0.16,34139280,0.88,1.3,0.705,0.8,6827850
2019-03-29,0.16,0.2248,0.151,0.21,16237318,0.8,1.124,0.755,1.05,3247456
2019-04-30,0.2163,0.26,0.194,0.25,13847989,1.0815,1.3,0.97,1.25,2769592
2019-05-31,0.24,0.278,0.16,0.186,21944826,1.2,1.39,0.8,0.93,4388954
2019-06-28,0.1953,0.22,0.1689,0.19,17500245,0.9765,1.1,0.8445,0.95,3500041
2019-07-31,0.19,0.1903,0.1463,0.1463,15790452,0.95,0.9515,0.7315,0.7315,3158081
2019-08-30,0.154,0.175,0.03,0.1062,47933555,0.77,0.875,0.15,0.531,9586701
2019-09-30,0.11,0.128,0.0822,0.1065,37600491,0.55,0.64,0.411,0.5325,7520092
2019-10-31,0.1113,0.1114,0.087,0.0873,28342390,0.5565,0.557,0.435,0.4365,5668471
2019-11-29,0.0899,0.32,0.0557,0.28,26650350,0.4495,0.47,0.23,0.28,5781012
2019-12-31,0.2732,0.58,0.26,0.4414,6773545,0.2732,0.58,0.26,0.4414,6773545
2020-01-31,0.445,0.765,0.4102,0.7459,7630639,0.445,0.765,0.4102,0.7459,7630639
2020-02-28,0.77,0.85,0.46,0.5,4897960,0.77,0.85,0.46,0.5,4897960
2020-03-31,0.5,0.5997,0.33,0.4051,5483126,0.5,0.5997,0.33,0.4051,5483126
2020-04-30,0.395,0.58,0.35,0.5115,5231924,0.395,0.58,0.35,0.5115,5231924
2020-05-29,0.52,0.6,0.445,0.5779,6056293,0.52,0.6,0.445,0.5779,6056293
2020-06-30,0.5795,1.1,0.53,0.95,8859312,0.5795,1.1,0.53,0.95,8859312
2020-07-31,0.95,0.97,0.565,0.805,21260577,0.95,0.97,0.565,0.805,21260577
2020-08-31,0.8,2.12,0.76,1.14,255004328,0.8,2.12,0.76,1.14,255004328
2020-09-30,1.14,1.36,1.004,1.08,13567569,1.14,1.36,1.004,1.08,13567569
2020-10-30,1.08,1.15,0.9251,0.957,7635792,1.08,1.15,0.9251,0.957,7635792
2020-11-30,0.9501,1.3,0.95,1.03,12428350,0.9501,1.3,0.95,1.03,12428350
2020-12-31,1.05,1.1277,0.99,1.04,8953092,1.05,1.1277,0.99,1.04,8953092
2021-01-29,1.05,1.42,1.03,1.36,15461428,1.05,1.42,1.03,1.36,15461428
2021-02-26,2.25,9.85,1.66,5.41,619009164,2.25,9.85,1.66,5.41,619009164
2021-03-31,5.67,6.3,3.6001,4.58,60741241,5.67,6.3,3.6001,4.58,60741241
2021-04-30,4.73,4.99,3.9,3.96,8576056,4.73,4.99,3.9,3.96,8576056
