date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,81.75,89.24,75.4,85.85,118407000,68.9166945996824,75.2308969550539,63.5635323891872,72.3730670505533,118407000
2011-03-31,86.07,86.67,73.03,78.75,112245300,72.558530938161,73.0643415407275,61.5655805090496,66.38764158685,112245300
2011-04-29,79.49,83.41,71.85,74.86,81081200,67.0114746633487,70.3161039334496,60.5708196573355,63.1499474970337,81081200
2011-05-31,75.09,75.42,64.75,70.85,197060300,63.3439695104496,63.6223489210029,54.6214146464458,59.7672158718252,197060300
2011-06-30,70.22,71.48,58.84,67.73,199052800,59.2357642698598,60.2986674737906,49.6358924756273,57.1352650811393,199052800
2011-07-29,67.49,74.31,65.36,70.72,131849800,56.9328073280096,62.6859818127781,55.1359947689837,59.6575512555466,131849800
2011-08-31,72.41,74.0,55.7,71.13,175216600,61.0831912671681,62.4698141444949,47.0211979438968,60.0469983797016,175216600
2011-09-30,71.02,72.35,48.49,48.97,197846000,59.9541378451625,61.0769061264082,40.9346119981967,41.3398216034583,197846000
2011-10-31,48.76,62.65,44.86,58.56,151201700,41.1625424011563,52.8882953534136,37.8702143584059,49.4355718419138,151201700
2011-11-30,55.21,60.35,49.08,52.76,116978300,46.6492571810695,50.9922599325764,41.4697616817042,44.5791488656625,116978300
2011-12-30,53.21,54.28,46.5,50.43,110537300,44.9593728419617,45.8634609633844,39.2898108842552,42.610433610602,110537300
2012-01-31,51.62,56.96,51.15,55.97,107881300,43.6159147923711,48.1279059777888,43.2187919726807,47.3336603384081,107881300
2012-02-29,56.59,59.75,54.11,57.75,87935500,47.8579924700825,50.5303949476485,45.7606639433851,48.8390009745054,87935500
2012-03-30,58.48,59.8,54.51,55.29,106646500,49.4563597747026,50.572679796977,46.0989427380137,46.7585863875395,106646500
2012-04-30,55.35,55.94,49.51,52.82,90673000,46.8093282067338,47.308289428811,41.8704578051561,44.6697148307078,90673000
2012-05-31,52.67,53.78,45.58,47.68,79068400,44.6477361074601,45.5886699802393,38.6376269561046,40.4177721208221,79068400
2012-06-29,46.82,54.98,44.43,54.76,94107800,39.6887602914616,46.6058957886492,37.6627855563784,46.4194043904408,94107800
2012-07-31,54.94,59.055,53.78,58.11,96491600,46.5719882617023,50.0602250963747,45.5886699802393,49.4710818156706,96491600
2012-08-31,58.6,59.95,56.335,57.91,66697600,49.8882360075426,51.037538372904,47.9599620389916,49.30081479858,66697600
2012-09-28,57.97,61.98,56.7,57.61,82327500,49.3518949037072,52.7657485963735,48.270699345182,49.0454142729441,82327500
2012-10-31,57.92,58.69,52.27,52.34,77045100,49.3093281494346,49.9648561652333,44.6354985302979,44.7717121439704,77045100
2012-11-30,52.54,54.74,48.29,54.06,60970400,44.9427924349294,46.8246756354784,41.3073362520506,46.2430026462178,60970400
2012-12-31,54.31,57.109,52.645,56.63,48862900,46.4568530099165,48.8511216818877,45.0326095876828,48.4413843850409,48862900
2013-01-31,58.06,63.46,56.32,61.25,73650700,49.6646084653978,54.2837763212908,48.1762099340545,52.3933391061938,73650700
2013-02-28,61.92,62.43,55.62,58.54,54104700,52.9664580809065,53.61262917986,47.7720992467769,50.2800915121597,54104700
2013-03-29,58.11,62.74,57.54,59.61,65402200,49.9107638840382,53.8874776472992,49.4211900514122,51.1991160751595,65402200
2013-04-30,59.47,61.94,56.9,61.59,58623300,51.0788698706549,53.4163020724612,48.8714931165337,53.1144663326265,58623300
2013-05-31,61.29,64.65,58.29,60.82,61785500,52.8557499841967,55.7533730866099,50.2685864998993,52.4504277049901,61785500
2013-06-28,60.88,62.09,53.3,53.81,53533000,52.5021709746761,53.5456602466761,45.9652712376845,46.4050890300151,53533000
2013-07-31,54.09,56.97,39.95,41.09,176005300,46.6465576218829,49.1302345668084,34.6489949293913,35.6377272002175,176005300
2013-08-30,42.05,44.8,39.75,41.65,174988400,36.4703438493343,38.8554436254501,34.475533127492,36.1234202455356,174988400
2013-09-30,42.11,47.1,41.14,43.02,145135900,36.5223823899041,40.8502543472924,35.6810926506924,37.3116335885461,145135900
2013-10-31,42.94,47.38,42.76,45.85,98670900,37.2422488677863,41.0931008699515,37.0861332460769,39.7661180854216,98670900
