date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.36,20.7,18.15,18.46,77740200,14.0310705934932,15.8193442965855,13.8705844919336,14.1074925466168,77740200
2011-03-31,18.57,19.4,17.38,18.77,93678100,14.1915566950528,14.895596432393,13.2821354528819,14.4193060874686,93678100
2011-04-29,18.87,19.84,17.09,18.19,72427200,14.4961271108435,15.2412910375801,13.1287128947703,13.9737441518942,72427200
2011-05-31,18.25,18.25,16.45,17.1,73314900,14.0198367659192,14.0198367659192,12.637058345171,13.1363949971078,73314900
2011-06-30,17.09,17.12,14.8,16.25,82761800,13.1287128947703,13.1517592017828,11.3695114594851,12.5618790029996,82761800
2011-07-29,16.22,16.55,15.13,15.62,59335800,12.5386878417633,12.7937906153626,11.6960756501774,12.0748646170371,59335800
2011-08-31,15.83,15.94,11.03,12.73,92839900,12.2372027456913,12.3222370035577,8.52661694788216,9.84078275127289,92839900
2011-09-30,12.69,12.84,9.91,9.92,87855900,9.80986120295781,9.92581700913935,7.73614116236643,7.74394756111756,87855900
2011-10-31,9.9,13.65,8.78,12.49,98479900,7.72833476361531,10.6557342952878,6.85401810348913,9.75019204015709,98479900
2011-11-30,12.09,13.9,11.33,13.18,78397800,9.43793609011203,10.8508942640659,8.84464978502641,10.2888335539848,78397800
2011-12-30,13.15,13.9,11.99,13.15,55476700,10.2654143577314,10.8508942640659,9.35987210260076,10.3438361633673,55476700
2012-01-31,13.49,16.39,13.43,15.95,60851271,10.6112813569448,12.8924315374593,10.5640851463135,12.5463259928295,60851271
2012-02-29,16.12,16.66,14.3,14.81,70327500,12.6800485896183,13.1048144853003,11.2484302004678,11.6495979908342,70327500
2012-03-30,14.92,15.78,13.84,14.54,67046500,11.7361243769916,12.4126033960407,10.8865925856276,11.5166401474584,67046500
2012-04-30,14.57,15.12,12.46,12.78,57346500,11.5404021285054,11.9760384477009,9.86914279486463,10.1226039260329,57346500
2012-05-31,12.76,13.08,10.29,10.54,66161600,10.1067626053349,10.3602237365032,8.15035949912978,8.34837600785499,66161600
2012-06-29,10.25,12.15,10.11,11.72,76549800,8.11867685773375,9.62360232404537,8.00778761284763,9.36473060094855,76549800
2012-07-31,11.75,13.03,11.53,12.89,69006400,9.38870175436394,10.4114709667542,9.21291329598436,10.299605584149,69006400
2012-08-31,12.98,13.55,11.98,12.22,57399800,10.3715190443952,10.8269709592878,9.57248059721532,9.7642498245385,57399800
2012-09-28,12.25,13.07,10.99,11.24,64839900,9.7882209779539,10.4434325046414,8.85921315925927,9.06074212102586,64839900
2012-10-31,11.38,13.05,11.11,12.64,60280400,9.17359833961515,10.519811804216,8.95594706090723,10.1893043069188,60280400
2012-11-30,12.9385,14.0,12.02,12.92,52975200,10.4299298872681,11.285621858929,9.68951248173762,10.4150167440973,52975200
2012-12-31,13.0,14.54,12.53,13.73,42599700,10.4795060118626,11.7209244163448,10.1006315637415,11.1506908386682,42599700
2013-01-31,14.14,15.8,14.04,15.21,57939800,11.4836684966328,12.8318219410748,11.4024544337146,12.3526589698575,57939800
2013-02-28,15.3,16.16,14.47,15.27,50396500,12.4257516264838,13.1241925675803,11.7516749042628,12.4013874076084,50396500
2013-03-29,15.19,16.09,14.665,15.875,60107400,12.3364161572738,13.1087368516417,11.9100423269533,12.9819836256901,60107400
2013-04-30,15.89,15.99,13.9,15.04,57520546,12.9942500669112,13.0760263417187,11.366902198242,12.2991517310475,57520546
2013-05-31,14.91,16.23,14.35,15.35,45509800,12.1928425737977,13.2722894012567,11.7348954348758,12.5526581829507,45509800
2013-06-28,15.51,15.59,13.85,14.91,46484900,12.6835002226427,12.7489212424887,11.3260140608383,12.2848956062698,46484900
2013-07-31,15.16,15.82,14.96,15.56,39940300,12.4908797713649,13.0346779672158,12.3260924392888,12.820454435517,39940300
2013-08-30,15.76,16.62,15.215,15.26,37687100,12.985241767593,13.6938272955201,12.5361962876858,12.5732734374029,37687100
2013-09-30,15.55,17.57,15.05,16.72,47722300,12.8122150689132,14.4765671228813,12.400246738723,13.8666376862461,47722300
2013-10-31,16.67,18.539,16.26,17.985,48008300,13.8251704682848,15.3752150756768,13.4851392810025,14.915758300666,48008300
2013-11-29,18.07,19.39,18.0,18.22,39676300,14.9862525712002,16.0809871253775,14.9281984660544,15.110654225084,39676300
2013-12-31,18.21,19.735,17.97,19.54,37078300,15.1023607814917,16.458500888814,14.9033181352777,16.2958757216836,37078300
2014-01-31,19.4,19.53,16.21,16.5,59461400,16.1791191914361,16.287535969523,13.5187382522257,13.7605910648812,59461400
2014-02-28,16.5,18.41,15.8,17.44,51369200,13.7605910648812,15.3534837275432,13.1768084136438,14.5445277679714,51369200
2014-03-31,17.29,18.28,16.29,17.79,51294900,14.4194314855634,15.2450669494563,13.58545626951,14.9336377942034,51294900
2014-04-30,17.99,19.07,17.62,18.27,65846900,15.1015257963867,16.0081210081764,14.7909329923476,15.3365689994433,65846900
2014-05-30,18.37,18.79,17.0,17.27,42103300,15.4205130005349,15.7730778051198,14.2704801855794,14.4971289885268,42103300
2014-06-30,17.32,18.33,17.09,17.95,63210400,14.5391009890727,15.3869354000983,14.3460297865619,15.1654068035166,63210400
2014-07-31,18.06,21.9394,17.75,21.21,97451000,15.2583424440953,18.5359290264664,14.9964329115554,17.919681242484,97451000
2014-08-29,21.13,23.71,20.74,23.24,66821200,17.8520916856995,20.0318548919988,17.5225925963752,19.63476624589,66821200
2014-09-30,23.35,25.51,22.395,22.61,75136317,19.7277018864687,21.5526199196495,19.0153325740006,19.1978865594174,75136317
2014-10-31,22.56,23.2,19.26,23.01,118808302,19.1554321442042,19.6988486589334,16.3534407401318,19.5375218811232,118808302
2014-11-28,23.03,23.58,21.8,22.54,46491958,19.5545036472085,20.0215022145539,18.5101250329633,19.1384503781189,46491958
2014-12-31,22.53,23.03,18.83,19.74,74328094,19.1299594950763,19.5545036472085,15.9883327692981,16.8593457465619,74328094
2015-01-30,19.8,20.18,16.51,17.04,85715790,16.9105899585575,17.2351366345298,14.1006990007972,14.5533562067586,85715790
2015-02-27,17.05,20.22,16.72,18.22,71602871,14.5618969087579,17.2692994425269,14.2800537427819,15.5611590426726,71602871
2015-03-31,18.3,20.94,17.09,20.1,87379777,15.6294846586668,17.8842299864745,14.5960597167549,17.2878900908644,87379777
2015-04-30,19.77,22.39,19.5,22.13,79050083,17.0040590595218,19.2575054295748,16.7718336702416,19.0338809806382,79050083
2015-05-29,22.36,22.601,20.87,21.81,46278521,19.2317026085437,19.4389852708272,17.9501624973303,18.7586508896394,46278521
2015-06-30,22.0,23.165,20.62,20.715,52997619,18.92206875617,19.9240783062126,17.8457322590754,17.9279507151672,52997619
2015-07-31,20.81,21.14,18.54,20.03,78678537,18.0101691712589,18.2957701239988,16.0455807993821,17.3351123738739,78678537
2015-08-31,19.95,21.73,17.65,19.48,57985854,17.2658757792703,18.8063900092002,15.2753236844171,16.8591107859743,57985854
2015-09-30,18.93,20.145,16.52,17.18,69743784,16.3831091980746,17.4346399786166,14.4151450755171,14.9910528085584,69743784
