date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.54,0.82,0.51,0.82,5649921,27.0,41.0,25.5,41.0,112990
2011-03-31,0.825,0.83,0.445,0.61,7185106,41.25,41.5,22.25,30.5,143691
2011-04-29,0.65,0.72,0.38,0.49,2487400,32.5,36.0,19.0,24.5,49741
2011-05-31,0.47,0.57,0.401,0.52,2442311,23.5,28.5,20.05,26.0,48838
2011-06-30,0.5101,0.569,0.312,0.36,4020783,25.505,28.45,15.6,18.0,80406
2011-07-29,0.38,0.394,0.23,0.25,1521414,19.0,19.7,11.5,12.5,30417
2011-08-31,0.251,0.35,0.231,0.305,1738506,12.55,17.5,11.55,15.25,34760
2011-09-30,0.305,0.35,0.23,0.265,869798,15.25,17.5,11.5,13.25,17386
2011-10-31,0.23,0.299,0.1475,0.26,780588,11.5,14.95,7.375,13.0,15601
2011-11-30,0.26,0.33,0.215,0.279,751824,13.0,16.5,10.75,13.95,15030
2011-12-30,0.279,0.28,0.23,0.231,1011122,13.95,14.0,11.5,11.55,20216
2012-01-31,0.233,0.252,0.17,0.23,519221,11.65,12.6,8.5,11.5,10378
2012-02-29,0.21,0.25,0.181,0.24,634372,10.5,12.5,9.05,12.0,12677
2012-03-30,0.2315,0.29,0.21,0.29,782833,11.575,14.5,10.5,14.5,15650
2012-04-30,0.29,0.4,0.24,0.286,1255953,14.5,20.0,12.0,14.3,25114
2012-05-31,0.25,0.28,0.195,0.205,586841,12.5,14.0,9.75,10.25,11730
2012-06-29,0.225,0.249,0.177,0.19,549666,11.25,12.45,8.85,9.5,10990
2012-07-31,0.2,0.22,0.165,0.17,473391,10.0,11.0,8.25,8.5,9463
2012-08-31,0.175,0.19,0.155,0.16,485500,8.75,9.5,7.75,8.0,9705
2012-09-28,0.16,0.165,0.13,0.15,381651,8.0,8.25,6.5,7.5,7629
2012-10-31,0.13,0.16,0.115,0.115,344616,6.5,8.0,5.75,5.75,6886
2012-11-30,0.115,0.17,0.115,0.17,849817,5.75,8.5,5.75,8.5,16991
2012-12-31,0.17,0.185,0.1351,0.17,669983,8.5,9.25,6.755,8.5,13395
2013-01-31,0.16,0.22,0.16,0.22,690890,8.0,11.0,8.0,11.0,13812
2013-02-28,0.22,0.35,0.2,0.2301,767322,11.0,17.5,10.0,11.505,15340
2013-03-29,0.2302,0.2699,0.17,0.1996,672725,11.51,13.495,8.5,9.98,13447
2013-04-30,0.2248,0.25,0.17,0.18,594324,11.24,12.5,8.5,9.0,11880
2013-05-31,0.18,0.2499,0.1501,0.2,398396,9.0,12.495,7.505,10.0,7962
2013-06-28,0.2002,0.22,0.18,0.21,229380,10.01,11.0,9.0,10.5,4585
2013-07-31,0.1803,0.23,0.18,0.2,396527,9.015,11.5,9.0,10.0,7926
2013-08-30,0.205,0.249,0.135,0.175,840288,10.25,12.45,6.75,8.75,16798
2013-09-30,0.145,0.185,0.135,0.17,378377,7.25,9.25,6.75,8.5,7562
2013-10-31,0.175,0.18,0.135,0.15,550639,8.75,9.0,6.75,7.5,11008
2013-11-29,0.1575,0.175,0.12,0.17,602489,7.875,8.75,6.0,8.5,12045
2013-12-31,0.1501,0.18,0.12,0.18,1133025,7.505,9.0,6.0,9.0,22651
2014-01-31,0.18,0.185,0.1311,0.18,886598,9.0,9.25,6.555,9.0,17725
2014-02-28,0.1515,0.21,0.1515,0.1716,684770,7.575,10.5,7.575,8.58,13687
2014-03-31,0.17,0.1799,0.1355,0.1599,935321,8.5,8.995,6.775,7.995,18700
2014-04-30,0.16,0.172,0.135,0.1498,515167,8.0,8.6,6.75,7.49,10297
2014-05-30,0.1498,0.15,0.0711,0.144,388499,7.49,7.5,3.555,7.2,7764
2014-06-30,0.144,0.31,0.075,0.19,1370011,7.2,15.5,3.75,9.5,27394
2014-07-31,0.1711,0.2,0.145,0.18,738798,8.555,10.0,7.25,9.0,14771
2014-08-29,0.18,0.19,0.16,0.17,391701,9.0,9.5,8.0,8.5,7828
2014-09-30,0.18,0.18,0.141,0.16,561919,9.0,9.0,7.05,8.0,11230
2014-10-31,0.1425,0.19,0.12,0.17,734594,7.125,9.5,6.0,8.5,14683
2014-11-28,0.17,0.17,0.1201,0.1599,320059,8.5,8.5,6.005,7.995,6395
2014-12-31,0.1452,0.16,0.1,0.1398,807530,7.26,8.0,5.0,6.99,16141
2015-01-30,0.1399,0.1498,0.1101,0.1203,407811,6.995,7.49,5.505,6.015,8152
2015-02-27,0.115,0.14,0.11,0.135,448718,5.75,7.0,5.5,6.75,8970
2015-03-31,0.126,0.16,0.11,0.111,775835,6.3,8.0,5.5,5.55,15511
2015-04-30,0.115,0.131,0.1021,0.1174,730722,5.75,6.55,5.105,5.87,14609
2015-05-29,0.1174,0.1299,0.11,0.12,678657,5.87,6.495,5.5,6.0,13566
2015-06-30,0.118,0.13,0.08505,0.1091,758151,5.9,6.5,4.2525,5.455,15159
2015-07-31,0.1091,0.22,0.1,0.1998,1427388,5.455,11.0,5.0,9.99,28541
2015-08-31,0.1998,0.2,0.12,0.16,642199,9.99,10.0,6.0,8.0,12839
2015-09-30,0.155,0.175,0.135,0.1351,290933,7.75,8.75,6.75,6.755,5813
2015-10-30,0.15,0.165,0.135,0.158,241499,7.5,8.25,6.75,7.9,4824
2015-11-30,0.158,0.158,0.135,0.135,230638,7.9,7.9,6.75,6.75,4609
2015-12-31,0.14,0.14,0.1,0.13,274244,7.0,7.0,5.0,6.5,5482
2016-01-29,0.13,0.15,0.106,0.14,359855,6.5,7.5,5.3,7.0,7193
2016-02-29,0.14,0.14,0.115,0.14,239498,7.0,7.0,5.75,7.0,4785
2016-03-31,0.1395,0.185,0.1215,0.185,1599309,6.975,9.25,6.075,9.25,31979
2016-04-29,0.185,0.191,0.15103,0.175,690678,9.25,9.55,7.5515,8.75,13806
2016-05-31,0.17,0.18,0.14,0.1501,668852,8.5,9.0,7.0,7.505,13367
2016-06-30,0.16,0.175,0.13,0.16,290556,8.0,8.75,6.5,8.0,5807
2016-07-29,0.16,0.17,0.135,0.169,149283,8.0,8.5,6.75,8.45,2982
2016-08-31,0.165,0.18,0.145,0.1551,1167153,8.25,9.0,7.25,7.755,23337
2016-09-30,0.17,0.17,0.15,0.1551,471190,8.5,8.5,7.5,7.755,9416
2016-10-31,0.165,0.175,0.15,0.175,698099,8.25,8.75,7.5,8.75,13955
2016-11-30,0.175,0.175,0.15,0.16,483760,8.75,8.75,7.5,8.0,9670
2016-12-30,0.1551,0.165,0.135,0.144,635864,7.755,8.25,6.75,7.2,12713
2017-01-31,0.135,0.1569,0.13,0.148,370498,6.75,7.845,6.5,7.4,7407
2017-02-28,0.1499,0.16,0.133,0.14,566929,7.495,8.0,6.65,7.0,11334
2017-03-31,0.14,0.155,0.12861,0.14,1048916,7.0,7.75,6.4305,7.0,20971
2017-04-28,0.14,0.15,0.13,0.145,883949,7.0,7.5,6.5,7.25,17671
2017-05-31,0.15,0.155,0.13,0.1326,2653915,7.5,7.75,6.5,6.63,53072
2017-06-30,0.129,0.14,0.09,0.1,5016121,6.45,7.0,4.5,5.0,100314
2017-07-31,0.1082,0.145,0.096,0.1325,2149788,5.41,7.25,4.8,6.625,42987
2017-08-31,0.1311,0.15,0.12,0.147,1570910,6.555,7.5,6.0,7.35,31409
2017-09-29,0.149,0.16,0.1155,0.154721,1454855,7.45,8.0,5.775,7.73605,29090
2017-10-31,0.155,0.2,0.1361,0.1849,3116037,7.75,10.0,6.805,9.245,62310
2017-11-30,0.1849,0.19,0.15,0.1623,2886430,9.245,9.5,7.5,8.115,57719
2017-12-29,0.15555,0.1745,0.149985,0.15,1729139,7.7775,8.725,7.49925,7.5,34576
2018-01-31,0.1531,0.24,0.15,0.21,2017388,7.655,12.0,7.5,10.5,40338
2018-02-28,0.21,0.291564,0.17,0.2391,2780759,10.5,14.5782,8.5,11.955,55607
2018-03-30,0.2499,0.429,0.2294,0.355,3656659,12.495,21.45,11.47,17.75,73121
2018-04-30,0.39,0.409,0.145,0.34,2226618,19.5,20.45,7.25,17.0,44520
2018-05-31,0.34,0.35,0.171,0.265,2117869,17.0,17.5,8.55,13.25,42349
2018-06-29,0.262,0.2925,0.21594,0.24,1639922,13.1,14.625,10.797,12.0,32792
2018-07-31,0.218,0.25,0.1805,0.204,1583322,10.9,12.5,9.025,10.2,31656
2018-08-31,0.2,0.21,0.18,0.195,1409814,10.0,10.5,9.0,9.75,28185
2018-09-28,0.195,0.206,0.18,0.185,934932,9.75,10.3,9.0,9.25,18691
2018-10-31,0.165,0.23,0.16,0.19975,1812782,8.25,11.5,8.0,9.9875,36245
2018-11-30,0.24,0.248,0.17,0.215,747801,12.0,12.4,8.5,10.75,14945
2018-12-31,0.2299,0.23,0.16,0.195,617445,11.495,11.5,8.0,9.75,12342
2019-01-31,0.2,0.22,0.162,0.2,869009,10.0,11.0,8.1,10.0,17370
2019-02-28,0.208,0.22,0.185,0.195,592981,10.4,11.0,9.25,9.75,11851
2019-03-29,0.209,0.21,0.16935,0.181,2729473,10.45,10.5,8.4675,9.05,54584
2019-04-30,0.19,5.75,0.15,5.25,2277282,9.5,9.5,5.06,5.25,653091
2019-05-31,5.45,5.96,5.2,5.33,426844,5.45,5.96,5.2,5.33,426844
2019-06-28,5.28,6.3,4.52,4.94,500598,5.28,6.3,4.52,4.94,500598
2019-07-31,5.0505,6.29,4.7,5.95,488402,5.0505,6.29,4.7,5.95,488402
2019-08-30,5.98,6.15,4.56,4.8414,336203,5.98,6.15,4.56,4.8414,336203
2019-09-30,4.99,5.9,4.61,5.77,285457,4.99,5.9,4.61,5.77,285457
2019-10-31,5.775,6.28,5.23,5.32,250914,5.775,6.28,5.23,5.32,250914
2019-11-29,5.315,5.4,4.55,4.58,138204,5.315,5.4,4.55,4.58,138204
2019-12-31,4.6,5.64,3.897,4.66,985293,4.6,5.64,3.897,4.66,985293
2020-01-31,4.63,7.19,4.28,6.45,1141688,4.63,7.19,4.28,6.45,1141688
