date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,77.88,85.38,77.365,80.38,5454800,40.3126975913515,44.1948911190241,40.0461203024513,41.6067621005757,5454800
2011-03-31,81.0,83.86,77.245,83.83,4595700,41.9276900988633,43.4080998974158,39.9840052060086,43.3925711233051,4595700
2011-04-29,83.99,85.26,76.82,83.3,4098200,43.4753912518954,44.1327760225813,39.7640142394405,43.1182294473495,4098200
2011-05-31,83.88,84.87,79.32,82.0,5273200,43.4184524134896,43.9309019591423,41.0580787486647,42.445315902553,5273200
2011-06-30,81.89,91.31,79.2,91.19,7457200,42.3883770641471,47.2644121349038,40.9959636522219,47.202297038461,7457200
2011-07-29,91.2,95.04,88.71,90.07,4197800,47.2074732964979,49.1951563826663,45.9185850453107,46.6225561383286,4197800
2011-08-31,90.81,91.97,73.76,91.86,13266300,47.005599233059,47.606045165339,38.1800792801501,47.5491063269331,13266300
2011-09-30,92.45,93.29,79.65,81.67,8737400,47.85450555111,48.2893112262094,41.2288952638823,42.2744993873354,8737400
2011-10-31,80.86,94.99,74.3,93.92,8501200,41.8552224863467,49.1692750924818,38.4595972141425,48.6154154825338,8501200
2011-11-30,90.5,102.73,89.34,96.42,9569200,46.8451352339152,53.1756988130398,46.2446893016352,49.909479991758,9569200
2011-12-30,96.07,98.91,92.0,95.68,4752300,49.7283109604666,51.1983682429453,47.6215739394497,49.5264368970277,4752300
2012-01-31,98.89,105.1,91.975,104.53,6957000,51.1880157268715,54.4024719677844,47.6086332943574,54.1074252596812,6957000
2012-02-29,105.26,121.48,105.25,118.79,8984200,54.4852920963747,62.8811826322212,54.4801158383378,61.488769220296,8984200
2012-03-30,119.0,119.66,110.6,115.76,9100700,61.5974706390708,61.939103669506,57.2494138880775,59.9203630351163,9100700
2012-04-30,116.04,128.29,111.56,126.12,8572300,60.0652982601494,66.4062143553478,57.7463346596196,65.2829663613412,8572300
2012-05-31,126.5,132.69,118.43,123.0,14264400,65.4796641667433,68.6837678915824,61.3024239309677,63.6679738538295,14264400
2012-06-29,121.34,134.43,120.29,134.3,10378200,62.8087150197046,69.5844367900024,62.2652079258305,69.5171454355227,10378200
2012-07-31,134.93,136.338,117.77,123.36,8141500,69.8432496918472,70.5720668234423,60.9607909005325,63.8543191431577,8141500
2012-08-31,124.075,143.15,118.96,138.62,8685600,64.2244215927959,74.0981337981763,61.5767656069232,71.7532889074621,8685600
2012-09-28,139.02,146.72,136.4,141.87,7836800,71.960339228938,75.9460579173484,70.604159623271,73.4355727694535,7836800
2012-10-31,141.9,152.62,126.29,133.21,12431900,73.4511015435642,79.0000501591175,71.7701161821986,75.7027252880726,12431900
2012-11-30,132.67,140.49,116.61,136.02,10972100,75.3958453867471,79.8399209948301,66.2690098028837,77.2996373671919,10972100
2012-12-31,136.42,136.82,124.79,136.36,14429400,77.5269558126181,77.7542742580443,70.9176720118503,77.4928580458042,14429400
2013-01-31,138.8,141.28,133.001,135.44,10249000,78.8795005629042,80.2888749245469,75.5839514003373,76.9700256213238,10249000
2013-02-28,136.45,146.45,134.46,142.34,8971800,77.5440046960251,83.226965831681,76.4130954300295,80.8912688049264,8971800
2013-03-29,141.71,153.12,140.54,152.92,5380500,80.5332422533801,87.0175009091635,79.8683358005083,86.9038416864504,5380500
2013-04-30,153.19,155.17,142.931,146.8,5250800,87.0572816371131,88.1825079419729,81.2271318080437,83.425869471429,5250800
2013-05-31,146.73,155.97,145.134,146.1,7004600,83.3860887434793,88.6371448328254,82.4790881462287,83.028062191933,7004600
2013-06-28,146.42,164.62,142.92,156.77,13795500,83.209916948274,93.5529062151678,81.2208805507944,89.0917817236779,13795500
2013-07-31,156.57,164.395,137.14,144.59,12074500,88.9781225009648,95.7404209531293,85.323978490738,94.9328450528938,12074500
2013-08-30,145.7,150.05,135.83,137.0,6659600,95.6616330604234,98.5176941710126,89.1813288853625,89.9495108392451,6659600
2013-09-30,137.83,146.08,134.48,138.7,8290100,90.4944604304609,95.9111280539921,88.294965092421,91.0656726525788,8290100
2013-10-31,138.31,148.6,136.86,145.41,12739500,90.8096120012846,97.5656738008162,89.8575916310882,95.4712289863841,12739500
2013-11-29,145.41,159.195,143.19,156.52,8914400,95.4712289863841,104.521988160975,94.0136529713248,102.765674719406,8914400
2013-12-31,156.84,162.945,153.1,161.02,6853800,102.975775766622,106.984109808035,100.520219777288,105.720220695878,6853800
2014-01-31,160.6,176.262,158.87,167.03,7884000,105.444463071407,115.727596201073,104.308604284897,109.666180988899,7884000
2014-02-28,167.55,180.83,164.82,178.14,7941200,110.007595190624,118.726788650078,108.215170631565,116.960626721921,7941200
2014-03-31,177.69,187.64,176.6,185.2,11914000,116.665172124273,123.198001561138,115.949515432195,121.595981076118,11914000
2014-04-30,185.95,187.59,172.11,177.87,6492700,122.08840540553,123.165173272511,113.001535113449,116.783353963332,6492700
2014-05-30,177.6,188.83,175.05,188.71,10312900,116.606081204744,123.979314830472,114.931838484743,123.900526937766,10312900
2014-06-30,189.08,198.29,162.1966,167.26,11859300,124.143456273609,130.190427038788,122.368218390517,126.188269100572,11859300
2014-07-31,167.2,175.06,164.744,167.92,8222000,126.14300247289,132.072930699188,124.290088513121,126.68620200507,8222000
2014-08-29,167.65,189.98,167.65,187.99,8433000,126.482502180503,143.329232116027,126.482502180503,141.827888964585,8433000
2014-09-30,188.0,192.248,181.705,184.33,6320728,141.835433402532,145.040310642394,137.086209714931,139.066624676004,6320728
2014-10-31,183.99,195.52,166.61,187.03,8667968,138.810113785808,147.508850738633,125.697880634021,141.103622921679,8667968
2014-11-28,187.12,199.68,184.6,197.79,7450843,141.171522863201,150.647336924562,139.270324500571,149.221438152589,7450843
2014-12-31,196.67,201.04,190.06,196.35,6807311,148.376461102532,151.673380485346,143.389587619602,148.13503908823,6807311
2015-01-30,196.76,209.04,194.3,205.53,8432325,148.444361044054,157.708930842901,146.588429309106,155.060833123524,8432325
