date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,0.1804,0.195,0.162,0.165,4153071,9.02,9.75,8.1,8.25,83053
2013-02-28,0.1676,0.183,0.141,0.149,8403826,8.38,9.15,7.05,7.45,168065
2013-03-29,0.147,0.1661,0.135,0.15,3416819,7.35,8.305,6.75,7.5,68326
2013-04-30,0.1485,0.16,0.119,0.13,4222562,7.425,8.0,5.95,6.5,84440
2013-05-31,0.1254,0.18,0.12,0.165,7120124,6.27,9.0,6.0,8.25,142392
2013-06-28,0.1617,0.1717,0.135,0.1438,5541215,8.085,8.585,6.75,7.19,110816
2013-07-31,0.154,0.18,0.142,0.1792,7963556,7.7,9.0,7.1,8.96,159261
2013-08-30,0.1771,0.225,0.173,0.2001,20124045,8.855,11.25,8.65,10.005,402469
2013-09-30,0.2021,0.2044,0.155,0.1615,12660325,10.105,10.22,7.75,8.075,253198
2013-10-31,0.1575,0.173,0.11,0.135,20323892,7.875,8.65,5.5,6.75,406466
2013-11-29,0.134,6.129,0.1165,5.6,3792326,6.7,6.85,4.56,5.6,532565
2013-12-31,5.65,6.16,5.3601,5.7,925397,5.65,6.16,5.3601,5.7,925397
2014-01-31,5.77,8.36,5.75,7.89,1679728,5.77,8.36,5.75,7.89,1679728
2014-02-28,7.82,10.75,7.0601,10.75,1140081,7.82,10.75,7.0601,10.75,1140081
2014-03-31,10.64,11.85,8.81,9.0,1269302,10.64,11.85,8.81,9.0,1269302
2014-04-30,9.25,9.87,7.69,7.7405,779230,9.25,9.87,7.69,7.7405,779230
2014-05-30,7.66,8.18,6.62,8.0,745027,7.66,8.18,6.62,8.0,745027
2014-06-30,8.0,8.0,6.9,7.48,712405,8.0,8.0,6.9,7.48,712405
2014-07-31,7.4915,7.99,6.78,7.55,613860,7.4915,7.99,6.78,7.55,613860
2014-08-29,7.63,7.8,7.25,7.65,318484,7.63,7.8,7.25,7.65,318484
2014-09-30,7.57,7.83,6.46,6.75,654266,7.57,7.83,6.46,6.75,654266
2014-10-31,6.69,6.86,5.55,6.14,573113,6.69,6.86,5.55,6.14,573113
2014-11-28,6.1,8.0,6.032,7.0,631191,6.1,8.0,6.032,7.0,631191
2014-12-31,6.93,7.48,6.0,6.19,388895,6.93,7.48,6.0,6.19,388895
2015-01-30,6.23,6.25,4.5,4.56,917667,6.23,6.25,4.5,4.56,917667
2015-02-27,4.62,5.34,4.51,4.98,416650,4.62,5.34,4.51,4.98,416650
2015-03-31,5.0,5.0,4.26,4.55,513557,5.0,5.0,4.26,4.55,513557
2015-04-30,4.61,5.6,4.0,4.94,1127697,4.61,5.6,4.0,4.94,1127697
2015-05-29,4.9,5.15,4.4,4.5,408702,4.9,5.15,4.4,4.5,408702
2015-06-30,4.5,5.35,4.12,4.45,5067375,4.5,5.35,4.12,4.45,5067375
2015-07-31,4.5,4.71,3.8,3.83,4539792,4.5,4.71,3.8,3.83,4539792
2015-08-31,3.85,4.41,2.8,3.47,4758150,3.85,4.41,2.8,3.47,4758150
2015-09-30,3.36,3.5,2.76,2.91,3285241,3.36,3.5,2.76,2.91,3285241
2015-10-30,2.85,3.48,2.69,2.72,3415599,2.85,3.48,2.69,2.72,3415599
2015-11-30,2.74,2.93,1.84,1.87,4450382,2.74,2.93,1.84,1.87,4450382
2015-12-31,1.9,2.98,1.85,2.95,6754159,1.9,2.98,1.85,2.95,6754159
2016-01-29,2.95,2.95,1.805,2.34,4652730,2.95,2.95,1.805,2.34,4652730
2016-02-29,2.35,2.59,2.03,2.47,2431175,2.35,2.59,2.03,2.47,2431175
2016-03-31,2.51,2.98,2.18,2.21,7835913,2.51,2.98,2.18,2.21,7835913
2016-04-29,2.2,2.45,2.0,2.35,5499059,2.2,2.45,2.0,2.35,5499059
2016-05-31,2.38,2.43,2.06,2.21,4897067,2.38,2.43,2.06,2.21,4897067
2016-06-30,2.2,2.8666,2.15,2.27,10543298,2.2,2.8666,2.15,2.27,10543298
2016-07-29,2.28,2.43,2.17,2.23,3361316,2.28,2.43,2.17,2.23,3361316
2016-08-31,2.24,2.58,2.18,2.32,3601193,2.24,2.58,2.18,2.32,3601193
2016-09-30,2.31,2.41,1.5,1.59,8482423,2.31,2.41,1.5,1.59,8482423
2016-10-31,1.59,1.61,1.3615,1.45,4493439,1.59,1.61,1.3615,1.45,4493439
2016-11-30,1.45,1.48,1.29,1.33,3299788,1.45,1.48,1.29,1.33,3299788
2016-12-30,1.33,1.91,1.33,1.64,8251785,1.33,1.91,1.33,1.64,8251785
2017-01-31,1.66,2.57,1.62,2.2,20098592,1.66,2.57,1.62,2.2,20098592
2017-02-28,2.19,2.71,2.02,2.09,13680910,2.19,2.71,2.02,2.09,13680910
2017-03-31,2.13,2.28,1.85,2.17,9986461,2.13,2.28,1.85,2.17,9986461
2017-04-28,2.12,2.29,1.72,1.75,5709492,2.12,2.29,1.72,1.75,5709492
2017-05-31,1.73,1.83,1.53,1.56,5407914,1.73,1.83,1.53,1.56,5407914
2017-06-30,1.55,1.69,1.46,1.59,2887198,1.55,1.69,1.46,1.59,2887198
2017-07-31,1.6,1.87,1.54,1.78,5219973,1.6,1.87,1.54,1.78,5219973
2017-08-31,1.77,1.87,1.55,1.85,3081367,1.77,1.87,1.55,1.85,3081367
2017-09-29,1.85,1.91,1.58,1.6,2525131,1.85,1.91,1.58,1.6,2525131
2017-10-31,1.58,1.58,1.3,1.38,4581865,1.58,1.58,1.3,1.38,4581865
2017-11-30,1.38,2.01,1.33,1.75,8166804,1.38,2.01,1.33,1.75,8166804
2017-12-29,1.74,2.08,1.66,1.79,7025744,1.74,2.08,1.66,1.79,7025744
2018-01-31,1.78,1.96,1.55,1.615,4843259,1.78,1.96,1.55,1.615,4843259
2018-02-28,1.62,1.75,1.5,1.51,3127008,1.62,1.75,1.5,1.51,3127008
2018-03-30,1.51,1.77,1.49,1.735,4637894,1.51,1.77,1.49,1.735,4637894
2018-04-30,1.71,2.09,1.661,1.8,8281978,1.71,2.09,1.661,1.8,8281978
2018-05-31,1.78,2.21,1.7408,1.84,8630273,1.78,2.21,1.7408,1.84,8630273
2018-06-29,1.85,2.36,1.85,2.27,27396695,1.85,2.36,1.85,2.27,27396695
2018-07-31,2.32,3.05,2.18,2.95,27445598,2.32,3.05,2.18,2.95,27445598
2018-08-31,2.97,3.64,2.91,3.19,22919301,2.97,3.64,2.91,3.19,22919301
2018-09-28,3.17,3.39,2.71,3.28,15388698,3.17,3.39,2.71,3.28,15388698
2018-10-31,3.3,3.7,2.76,3.37,31715932,3.3,3.7,2.76,3.37,31715932
2018-11-30,3.43,4.09,2.98,3.28,26050385,3.43,4.09,2.98,3.28,26050385
2018-12-31,3.43,3.77,2.51,2.85,24401233,3.43,3.77,2.51,2.85,24401233
2019-01-31,2.73,3.23,2.63,2.86,16064911,2.73,3.23,2.63,2.86,16064911
2019-02-28,2.9,3.43,2.86,3.07,15855578,2.9,3.43,2.86,3.07,15855578
2019-03-29,3.09,3.42,2.64,3.33,22041243,3.09,3.42,2.64,3.33,22041243
2019-04-30,3.43,3.73,2.95,3.0,21518070,3.43,3.73,2.95,3.0,21518070
2019-05-31,2.99,3.01,2.44,2.72,19312609,2.99,3.01,2.44,2.72,19312609
2019-06-28,2.75,3.32,2.68,3.13,24502748,2.75,3.32,2.68,3.13,24502748
2019-07-31,3.2,3.25,1.7,1.82,55711615,3.2,3.25,1.7,1.82,55711615
2019-08-30,1.81,1.86,1.5,1.83,19086453,1.81,1.86,1.5,1.83,19086453
2019-09-30,1.85,2.095,1.8,1.93,15786997,1.85,2.095,1.8,1.93,15786997
2019-10-31,1.93,2.2,1.78,2.01,15293845,1.93,2.2,1.78,2.01,15293845
2019-11-29,2.01,2.15,1.89,1.98,12979881,2.01,2.15,1.89,1.98,12979881
2019-12-31,1.98,2.34,1.79,1.91,23034648,1.98,2.34,1.79,1.91,23034648
2020-01-31,1.92,1.96,1.39,1.42,19489462,1.92,1.96,1.39,1.42,19489462
2020-02-28,1.54,1.79,1.04,1.18,36233718,1.54,1.79,1.04,1.18,36233718
2020-03-31,1.4,1.44,0.78,1.18,29183172,1.4,1.44,0.78,1.18,29183172
2020-04-30,1.15,2.35,1.05,1.78,47700060,1.15,2.35,1.05,1.78,47700060
2020-05-29,1.81,1.81,1.38,1.72,29041287,1.81,1.81,1.38,1.72,29041287
2020-06-30,1.74,1.81,1.43,1.51,30068842,1.74,1.81,1.43,1.51,30068842
2020-07-31,1.52,1.97,1.48,1.71,38783951,1.52,1.97,1.48,1.71,38783951
2020-08-31,1.75,1.94,1.65,1.82,31491801,1.75,1.94,1.65,1.82,31491801
2020-09-30,1.84,1.95,1.49,1.68,27390086,1.84,1.95,1.49,1.68,27390086
2020-10-30,1.72,1.79,1.42,1.51,25182026,1.72,1.79,1.42,1.51,25182026
2020-11-30,1.51,2.21,1.44,2.08,34516566,1.51,2.21,1.44,2.08,34516566
2020-12-31,2.16,4.815,1.9321,4.26,115124115,2.16,4.815,1.9321,4.26,115124115
2021-01-29,4.35,4.535,3.53,3.8,83682296,4.35,4.535,3.53,3.8,83682296
2021-02-26,3.85,6.45,3.73,5.19,110280402,3.85,6.45,3.73,5.19,110280402
2021-03-31,5.45,7.83,4.53,5.68,136389945,5.45,7.83,4.53,5.68,136389945
2021-04-30,6.0,7.07,5.66,5.77,37493345,6.0,7.07,5.66,5.77,37493345
