date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.76,12.49,10.55,12.0,149500,11.76,12.49,10.55,12.0,149500
2011-03-31,11.95,14.25,11.0,14.25,179900,11.95,14.25,11.0,14.25,179900
2011-04-29,14.19,18.65,14.19,16.86,674200,14.19,18.65,14.19,16.86,674200
2011-05-31,17.26,19.0799,16.6009,16.93,247500,17.26,19.0799,16.6009,16.93,247500
2011-06-30,16.81,19.99,14.36,19.18,1427700,16.81,19.99,14.36,19.18,1427700
2011-07-29,19.195,22.56,17.94,20.04,829500,19.195,22.56,17.94,20.04,829500
2011-08-31,20.03,20.72,15.04,16.55,862200,20.03,20.72,15.04,16.55,862200
2011-09-30,16.7,20.0,16.18,18.16,413300,16.7,20.0,16.18,18.16,413300
2011-10-31,18.0,18.46,15.41,15.94,350900,18.0,18.46,15.41,15.94,350900
2011-11-30,15.89,16.61,13.3,16.55,269000,15.89,16.61,13.3,16.55,269000
2011-12-30,16.42,19.33,14.3,16.56,442900,16.42,19.33,14.3,16.56,442900
2012-01-31,16.9,21.9,16.24,20.93,300400,16.9,21.9,16.24,20.93,300400
2012-02-29,20.95,22.64,19.44,22.11,360300,20.95,22.64,19.44,22.11,360300
2012-03-30,22.3,22.3,18.26,19.95,301500,22.3,22.3,18.26,19.95,301500
2012-04-30,19.99,22.2499,18.45,21.15,1848400,19.99,22.2499,18.45,21.15,1848400
2012-05-31,21.14,21.365,17.67,19.56,1292400,21.14,21.365,17.67,19.56,1292400
2012-06-29,19.19,19.35,16.13,16.35,1724700,19.19,19.35,16.13,16.35,1724700
2012-07-31,16.4,18.85,15.08,17.48,890900,16.4,18.85,15.08,17.48,890900
2012-08-31,17.47,19.85,16.87,17.99,907800,17.47,19.85,16.87,17.99,907800
2012-09-28,18.05,20.89,17.16,19.85,694200,18.05,20.89,17.16,19.85,694200
2012-10-31,19.98,20.15,16.44,17.7,619500,19.98,20.15,16.44,17.7,619500
2012-11-30,17.85,17.85,14.5,14.98,527300,17.85,17.85,14.5,14.98,527300
2012-12-31,15.17,15.74,14.6,15.01,959200,15.17,15.74,14.6,15.01,959200
2013-01-31,15.5,16.78,14.26,15.73,677300,15.5,16.78,14.26,15.73,677300
2013-02-28,15.83,16.13,14.58,14.75,456800,15.83,16.13,14.58,14.75,456800
2013-03-29,14.72,16.3,14.46,15.1,735900,14.72,16.3,14.46,15.1,735900
2013-04-30,15.16,15.71,13.1,15.55,480800,15.16,15.71,13.1,15.55,480800
2013-05-31,15.44,15.5699,14.01,15.05,732700,15.44,15.5699,14.01,15.05,732700
2013-06-28,15.1,15.75,14.45,14.61,957300,15.1,15.75,14.45,14.61,957300
2013-07-31,14.58,15.81,13.43,15.54,1268300,14.58,15.81,13.43,15.54,1268300
2013-08-30,15.77,16.07,15.0,15.19,727700,15.77,16.07,15.0,15.19,727700
2013-09-30,15.39,18.5,15.05,17.995,506700,15.39,18.5,15.05,17.995,506700
2013-10-31,18.0,19.17,17.56,17.67,659400,18.0,19.17,17.56,17.67,659400
2013-11-29,17.68,18.95,16.88,18.61,397800,17.68,18.95,16.88,18.61,397800
2013-12-31,18.5,20.67,17.51,20.49,608000,18.5,20.67,17.51,20.49,608000
2014-01-31,20.34,20.6599,15.96,16.62,758200,20.34,20.6599,15.96,16.62,758200
2014-02-28,16.55,19.72,15.89,18.1,488800,16.55,19.72,15.89,18.1,488800
2014-03-31,17.88,20.03,17.05,18.13,553400,17.88,20.03,17.05,18.13,553400
2014-04-30,18.11,18.56,15.7948,16.0,768800,18.11,18.56,15.7948,16.0,768800
2014-05-30,16.2,17.35,14.32,16.69,915500,16.2,17.35,14.32,16.69,915500
2014-06-30,16.66,19.86,15.9,19.63,648400,16.66,19.86,15.9,19.63,648400
2014-07-31,19.27,19.51,16.765,16.96,669000,19.27,19.51,16.765,16.96,669000
2014-08-29,17.0,17.24,14.91,16.01,474200,17.0,17.24,14.91,16.01,474200
2014-09-30,16.05,17.43,14.43,14.86,809426,16.05,17.43,14.43,14.86,809426
2014-10-31,14.8,19.1049,13.9,18.14,814751,14.8,19.1049,13.9,18.14,814751
2014-11-28,18.5,19.13,16.474,16.5,498916,18.5,19.13,16.474,16.5,498916
2014-12-31,16.56,17.96,9.73,12.33,3145786,16.56,17.96,9.73,12.33,3145786
2015-01-30,12.37,13.36,11.73,12.75,2134658,12.37,13.36,11.73,12.75,2134658
2015-02-27,12.73,13.39,11.88,12.3,727532,12.73,13.39,11.88,12.3,727532
2015-03-31,12.31,13.34,10.7,11.7,1182483,12.31,13.34,10.7,11.7,1182483
2015-04-30,11.59,14.18,11.38,11.72,1322872,11.59,14.18,11.38,11.72,1322872
2015-05-29,11.71,14.4,11.06,14.21,703764,11.71,14.4,11.06,14.21,703764
2015-06-30,14.36,16.114,14.04,14.7,1476887,14.36,16.114,14.04,14.7,1476887
2015-07-31,14.95,15.01,11.6,12.85,898930,14.95,15.01,11.6,12.85,898930
2015-08-31,12.83,13.21,10.425,11.92,782367,12.83,13.21,10.425,11.92,782367
2015-09-30,11.63,12.25,10.05,10.27,1117524,11.63,12.25,10.05,10.27,1117524
2015-10-30,10.15,12.76,9.52,11.92,1538256,10.15,12.76,9.52,11.92,1538256
2015-11-30,11.93,12.35,10.25,10.9,870386,11.93,12.35,10.25,10.9,870386
2015-12-31,10.91,11.1666,8.9,10.6,1208095,10.91,11.1666,8.9,10.6,1208095
2016-01-29,10.42,10.45,8.237,9.54,901221,10.42,10.45,8.237,9.54,901221
2016-02-29,9.43,9.69,7.19,7.68,560269,9.43,9.69,7.19,7.68,560269
2016-03-31,7.76,10.18,7.53,9.94,1025969,7.76,10.18,7.53,9.94,1025969
