date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.24,49.24,46.16,47.96,61896100,33.5139397185161,35.6882870185928,33.4559571238474,34.7605655038934,61896100
2011-03-31,48.09,48.48,44.34,46.02,90955100,34.8547872202301,35.13745236924,32.1368530951342,33.6138398300433,90955100
2011-04-29,46.42,48.0,44.2,46.96,60316600,33.9060070602045,35.0600676193411,32.28447893281,34.3004328209221,60316600
2011-05-31,46.98,47.0,41.14,42.34,74087000,34.3150411824301,34.3296495439382,30.049399622077,30.9259013125605,74087000
2011-06-30,42.06,42.06,38.905,41.22,91425500,30.7213842514477,30.7213842514477,28.4169152235514,30.382816426315,91425500
2011-07-29,41.18,41.7,38.27,38.89,63593600,30.3533328587009,30.7366192376841,28.2084033147762,28.6653986127945,63593600
2011-08-31,39.5,39.6,31.35,36.08,104318700,29.1150230189094,29.1887319379446,23.1077461175394,26.594177987905,104318700
2011-09-30,36.02,36.35,30.72,31.64,88758100,26.5499526364839,26.7931920693001,22.6433799276176,23.5864359993114,88758100
2011-10-31,31.4,39.84,29.82,37.78,85433400,23.4075249803533,29.699229147047,22.2296941055457,28.1635762343232,85433400
2011-11-30,36.2,39.98,35.25,39.43,72064000,26.9857453595156,29.8035939081059,26.2775559094731,29.3935894896602,72064000
2011-12-30,39.15,41.57,37.978,39.57,74697800,29.1848599675424,30.9888794087034,28.3111778249636,29.770116872092,74697800
2012-01-31,40.54,44.99,40.08,44.49,54938100,30.4998872376702,33.8478028323331,30.1538105694579,33.4716325407979,54938100
2012-02-29,44.92,45.75,42.85,43.53,51788100,33.7951389915182,34.4195816754665,32.2377939845626,32.7493855810504,51788100
2012-03-30,43.76,45.2,41.09,42.95,66879800,32.9224239151566,34.0057943547778,30.9136745583589,32.5902138298414,66879800
2012-04-30,42.96,43.99,38.42,39.21,65375800,32.5978017725259,33.3793598690273,29.152875793772,29.7523232658459,65375800
2012-05-31,39.12,39.83,34.23,35.76,66579100,29.6840317816856,30.2227757122837,25.9735278089749,27.1344830397003,66579100
2012-06-29,35.08,38.64,35.0,37.9,91425600,26.6185029371557,29.3198105328305,26.5577993956798,29.0445525836302,91425600
2012-07-31,37.92,39.38,36.61,39.2,51353200,29.0598795243076,30.1787461937562,28.0559649099394,30.0408037276598,51353200
2012-08-31,39.35,40.97,37.55,37.65,41336800,30.1557557827401,31.3972379776077,28.7763311217761,28.852965825163,41336800
2012-09-28,37.69,40.93,36.86,38.26,69849100,28.8836197065178,31.3665840962529,28.2475516684066,29.6014025904693,69849100
2012-10-31,38.42,41.48,37.695,40.13,47279600,29.7251930874498,32.0926863422024,29.1642673980068,31.0482040239292,47279600
2012-11-30,40.32,42.0,38.83,41.18,39400600,31.1952052390936,32.4950054573891,30.0424062359624,31.8605791603639,39400600
