date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-09-30,14.92,14.96,13.66,14.01,29468247,25.6809044203254,25.7497540300313,23.5121417145874,24.1145757995146,13906057
2016-10-31,16.0,16.62,12.6,12.82,59398427,27.5398438823865,28.6070128328289,21.6876270573793,22.0662999107622,28030107
2016-11-30,12.87,14.275,12.225,13.5,31886477,22.1523619228946,24.5707044638167,21.0421619663859,23.2367432757636,15047219
2016-12-30,13.6,14.28,13.205,13.27,24769879,23.4088673000285,24.5793106650299,22.7289774041821,22.8408580199543,11688896
2017-01-31,13.55,13.9,12.23,12.5,30952104,23.322805287896,23.9252393728232,21.0507681675992,21.5155030331144,14606286
2017-02-28,12.38,12.87,11.955,12.66,28144442,21.3089542039965,22.1523619228946,20.5774271008706,21.7909014719383,13281352
2017-03-31,12.7,13.27,12.01,13.2,35724673,21.8597510816443,22.8408580199543,20.6720953142163,22.7203712029688,16858462
2017-04-28,13.32,13.78,12.75,13.66,37587863,22.9269200320867,23.7186905437053,21.9458130937767,23.5121417145874,17737702
2017-05-31,13.76,31.58,13.34,31.28,118125521,23.6842657388524,25.6509582825838,22.9613448369397,25.4072823014319,57836406
2017-06-30,31.15,34.85,31.15,33.11,52549056,25.3016893762661,28.3070264771388,25.3016893762661,26.8937057864582,52549056
2017-07-31,32.92,34.535,31.6,33.49,15120467,26.739377665062,28.0511666969294,25.6672033479939,27.2023620292505,15120467
2017-08-31,33.72,36.25,32.5,34.56,16027229,27.3891802814669,29.4441810558474,26.3982312914494,28.3264509273347,16027229
2017-09-29,34.64,34.93,32.79,34.84,11242679,28.3920214155924,28.6297144355267,26.8757038746327,28.5559476362367,11242679
2017-10-31,34.74,35.63,34.11,34.75,8555725,28.4739845259146,29.2034562077817,27.9576169308851,28.4821808369468,8555725
2017-11-30,34.78,37.39,33.555,37.27,14680241,28.5067697700435,30.8641232494238,27.5027216685971,30.8145157649618,14680241
2017-12-29,37.2,38.81,35.765,38.26,16776899,30.7566403664228,32.0877745328191,29.570194696374,31.6330392585843,16776899
2018-01-31,38.31,41.64,38.23,39.38,15200059,31.6743788289693,34.4275942166088,31.6082355163533,32.5590456352078,15200059
2018-02-28,39.15,39.6,32.93,35.34,18180380,32.3688836114369,32.7409397449017,27.2262410555458,29.4820408557422,18180380
2018-03-30,35.24,36.51,32.03,33.09,23217063,29.3986168578482,30.4581016311021,26.7207065254506,27.6050009031271,23217063
2018-04-30,32.9,33.0,30.63,31.59,20670664,27.4464953071285,27.5299193050225,25.5527705549345,26.353640934717,20670664
2018-05-31,31.55,34.62,30.76,30.89,22437170,26.3202713355594,28.8813880709054,25.7780153492483,26.0557377740597,22437170
2018-06-29,31.0,32.62,30.28,30.73,15209118,26.1485228551587,27.5149940495251,25.5412023243292,25.9207776560976,15209118
2018-07-31,30.54,33.04,30.38,32.55,11616491,25.7605125160176,27.8692643591756,25.6255523980555,27.4559489979166,11616491
2018-08-31,28.53,30.53,26.95,28.25,23818241,24.0650760341186,25.752077508645,23.027783286316,24.1385854485502,23818241
2018-09-28,27.81,28.5,26.86,26.96,20608629,23.762621639794,24.3522012489798,22.9508815981613,23.0363279183332,20608629
2018-10-31,26.96,27.02,22.86,24.57,25311396,23.0363279183332,23.0875957104363,19.533028791287,20.9941608662257,25311396
2018-11-30,24.7,24.715,22.66,23.4,19252651,21.1052410824492,21.1180580304749,19.6562445481728,20.2981519164714,19252651
2018-12-31,23.62,23.89,19.0,20.72,23968451,20.4889892421818,20.7231986873719,16.4814054022631,17.9734063123627,23968451
2019-01-31,20.44,22.64,20.19,21.83,16900382,17.7305224432768,19.6388957003809,17.5136618458786,18.9362673648107,16900382
2019-02-28,21.87,24.95,21.49,24.5,19899192,18.9709650603945,21.9779443993128,18.6413369523492,21.5815486085437,19899192
2019-03-29,24.7,25.62,23.26,24.98,25765551,21.7577245155522,22.5681336877914,20.4892579850908,22.0043707853641,25765551
2019-04-30,25.17,25.83,23.85,25.07,26104432,22.1717378970222,22.7531183901503,21.008976910766,22.0836499435179,26104432
2019-05-31,25.17,25.44,20.3,20.32,36470051,22.1717378970222,22.4095753714837,18.17274781225,18.1906519972867,36470051
2019-06-28,20.25,22.12,20.1,21.4,34492147,18.1279873496583,19.8020286505897,17.993705961883,19.1574779892685,34492147
2019-07-31,21.79,23.23,20.02,20.07,25870048,19.5066095974841,20.7957109201265,17.9220892217362,17.966849684328,25870048
2019-08-30,19.27,20.01,17.685,19.11,28425589,17.25068228286,17.9131371292179,16.1342936241545,17.4343427287301,28425589
2019-09-30,18.88,22.76,18.665,22.46,27467698,17.2245102416758,20.7642930667659,17.0283624820381,20.4905985184342,27467698
2019-10-31,22.38,24.79,19.99,23.13,30436157,20.4176133055458,22.6162928438105,18.2371800705031,21.101849676375,30436157
2019-11-29,23.39,25.8,23.34,25.4,17640993,21.3390516182625,23.885722253708,21.2934358602072,23.5154009784567,17640993
2019-12-31,25.42,25.68,24.27,24.45,18662441,23.5339170422193,23.7746258711326,22.4692433758718,22.6358879497349,18662441
2020-01-31,24.2,26.0,23.68,25.27,19646191,22.4044371527028,24.0708828913336,21.9230194948762,23.395046564,19646191
2020-02-28,25.42,27.5,20.42,21.2,31869037,23.5339170422193,25.4595876735259,19.1743296208406,19.9067476964652,31869037
2020-03-31,21.24,21.74,11.81,15.32,47133676,19.9443075977793,20.4138063642054,11.0895608629837,14.3854422032947,47133676
2020-04-30,14.42,18.15,13.73,17.9,31735519,13.5403444237278,17.0428052212662,12.8924361260598,16.8080558380532,31735519
2020-05-29,17.17,22.58,16.89,21.56,33130980,16.1225876390711,21.6352696855114,15.8596683298725,20.6579457227469,33130980
2020-06-30,21.67,26.05,20.29,21.16,56064978,20.7633434050059,24.9600874804062,19.4410815730304,20.2746814236236,56064978
2020-07-31,21.16,22.63,19.745,20.89,33050174,20.2746814236236,21.6831777229018,18.9188839654749,20.0159780217154,33050174
2020-08-31,20.91,21.78,20.02,20.72,17722401,20.0351412366716,21.2234505675016,19.5084242590166,20.1905369953458,17722401
2020-09-30,20.48,22.1,18.8,21.72,34122828,19.9566697714615,21.5352735326807,18.3195992042713,21.1649837615305,34122828
2020-10-30,21.88,28.75,21.44,24.3,38494226,21.32089524412,28.0153445278085,20.8921386669988,23.6790564182869,38494226
2020-11-30,24.68,29.45,24.41,28.53,16529233,24.049346189437,29.1049951187764,23.7862455625672,28.195772860397,16529233
2020-12-31,29.15,34.47,28.92,32.51,22463375,28.8085095997397,34.0661861373251,28.5812040351448,32.1291474129515,22463375
2021-01-29,32.76,35.23,30.72,30.76,15535490,32.3762186788155,34.8172827855516,30.3601171493654,30.3996485519037,15535490
2021-02-26,30.98,32.49,27.96,29.23,45058386,30.617071265864,32.1093817116824,27.96,29.23,45058386
2021-03-31,29.99,33.21,28.25,31.15,25268256,29.99,33.21,28.25,31.15,25268256
2021-04-30,31.17,33.47,30.88,33.3,7888989,31.17,33.47,30.88,33.3,7888989
