date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.05,16.99,12.67,12.96,2607074,15.5637055476529,16.4752247510669,12.2861152204836,12.5673285917496,2607074
2011-03-31,12.82,16.05,12.7701,14.63,4209761,12.4315704125178,15.5637055476529,12.3831823186344,14.1867297297297,4209761
2011-04-29,14.67,18.45,14.66,17.92,1786737,14.2255177809388,17.8909886201991,14.2158207681366,17.3770469416785,1786737
2011-05-31,17.85,17.95,12.02,12.84,2701868,17.3091678520626,17.4061379800853,11.6558093883357,12.4509644381223,2701868
2011-06-30,12.84,12.95,9.67,11.24,6491862,12.4509644381223,12.5576315789474,9.37701137980085,10.8994423897582,6491862
2011-07-29,11.36,14.68,11.36,13.22,4402064,11.0158065433855,14.2352147937411,11.0158065433855,12.8194509246088,4402064
2011-08-31,13.45,13.77,10.07,12.33,2689482,13.0424822190612,13.352786628734,9.76489189189189,11.9564167852063,2689482
2011-09-30,12.5,13.74,7.96,9.2,2227265,12.1212660028449,13.3236955903272,7.71882219061166,8.92125177809388,2227265
2011-10-31,8.82,9.5,7.33,8.72,2519946,8.5527652916074,9.21216216216216,7.10791038406828,8.45579516358464,2519946
2011-11-30,8.63,9.09,6.56,8.38,2041798,8.36852204836415,8.81458463726885,6.36124039829303,8.12609672830725,2041798
2011-12-30,8.27,8.74,5.73,6.15,2734385,8.01942958748222,8.47518918918919,5.55638833570413,5.96366287339972,2734385
2012-01-31,6.2,6.98,5.75,6.42,3530271,6.0121479374111,6.76851493598862,5.57578236130868,6.22548221906117,3530271
2012-02-29,6.45,8.87,6.11,8.01,4845206,6.25457325746799,8.60125035561878,5.92487482219061,7.76730725462304,4845206
2012-03-30,8.1,8.84,7.27,7.98,2779712,7.85458036984353,8.57215931721195,7.04972830725462,7.854,2779712
2012-04-30,8.02,8.795,6.86,7.13,1152909,7.89336842105263,8.65613157894737,6.75168421052632,7.01742105263158,1152909
2012-05-31,7.09,7.22,4.63,5.01,2160375,6.97805263157895,7.106,4.5568947368421,4.9308947368421,2160375
2012-06-29,4.9,5.45,4.67,4.92,2293462,4.82263157894737,5.36394736842105,4.59626315789474,4.84231578947368,2293462
2012-07-31,5.0,5.35,4.1,5.03,1379049,4.92105263157895,5.26552631578947,4.03526315789474,4.95057894736842,1379049
2012-08-31,4.99,5.3,4.6,4.95,426424,4.91121052631579,5.21631578947368,4.52736842105263,4.87184210526316,426424
2012-09-28,4.94,5.07,4.25,4.32,707211,4.862,4.98994736842105,4.1828947368421,4.25178947368421,707211
2012-10-31,4.34,5.1,4.3,5.0,728997,4.27147368421053,5.01947368421053,4.23210526315789,4.92105263157895,728997
2012-11-30,4.962,5.96,4.72,5.3,669457,4.88365263157895,5.8658947368421,4.64547368421053,5.21631578947368,669457
2012-12-31,5.2,5.83,4.9,5.83,794738,5.11789473684211,5.73794736842105,4.82263157894737,5.73794736842105,794738
2013-01-31,5.83,6.92,5.64,6.35,2502367,5.73794736842105,6.81073684210526,5.55094736842105,6.24973684210526,2502367
2013-02-28,6.11,8.98,6.02,8.04,1418465,6.01352631578947,8.83821052631579,5.92494736842105,7.91305263157895,1418465
2013-03-29,7.94,8.39,6.41,7.27,1710720,7.81463157894737,8.25752631578947,6.41,7.27,1710720
2013-04-30,7.3,7.75,6.991,7.63,630860,7.3,7.75,6.991,7.63,630860
2013-05-31,7.62,14.64,7.36,12.34,4502784,7.62,14.64,7.36,12.34,4502784
2013-06-28,12.17,12.98,7.84,8.87,4560086,12.17,12.98,7.84,8.87,4560086
2013-07-31,9.1,11.7,8.82,11.46,3522940,9.1,11.7,8.82,11.46,3522940
2013-08-30,11.67,18.679,11.55,12.2,17897779,11.67,18.679,11.55,12.2,17897779
2013-09-30,12.47,17.7,12.15,17.05,9287971,12.47,17.7,12.15,17.05,9287971
2013-10-31,16.95,22.99,16.0,19.29,22611316,16.95,22.99,16.0,19.29,22611316
2013-11-29,19.49,25.51,18.4,20.09,16294443,19.49,25.51,18.4,20.09,16294443
2013-12-31,20.05,21.04,16.22,18.0,9408024,20.05,21.04,16.22,18.0,9408024
2014-01-31,17.97,18.24,13.0,13.52,12890877,17.97,18.24,13.0,13.52,12890877
2014-02-28,13.48,18.439,12.73,16.89,10116934,13.48,18.439,12.73,16.89,10116934
2014-03-31,16.75,17.8594,13.6,14.42,9627917,16.75,17.8594,13.6,14.42,9627917
2014-04-30,14.45,14.82,12.57,13.46,4770422,14.45,14.82,12.57,13.46,4770422
2014-05-30,13.38,14.62,12.35,13.66,4838567,13.38,14.62,12.35,13.66,4838567
2014-06-30,13.59,14.81,12.8,14.14,4715607,13.59,14.81,12.8,14.14,4715607
2014-07-31,14.18,16.94,13.55,16.06,6437924,14.18,16.94,13.55,16.06,6437924
2014-08-29,16.08,17.7,13.72,15.27,12196595,16.08,17.7,13.72,15.27,12196595
2014-09-30,15.4,15.98,13.32,13.42,5690571,15.4,15.98,13.32,13.42,5690571
2014-10-31,13.33,16.65,12.89,16.4,6552162,13.33,16.65,12.89,16.4,6552162
2014-11-28,16.35,19.9,15.85,19.33,8238809,16.35,19.9,15.85,19.33,8238809
2014-12-31,19.38,25.6,18.0472,20.9,22743545,19.38,25.6,18.0472,20.9,22743545
2015-01-30,21.12,22.23,16.9,18.67,11336295,21.12,22.23,16.9,18.67,11336295
2015-02-27,18.58,23.29,18.12,23.06,7085575,18.58,23.29,18.12,23.06,7085575
2015-03-31,23.23,24.2,19.01,23.38,11361592,23.23,24.2,19.01,23.38,11361592
2015-04-30,23.45,35.48,23.3701,33.89,17947419,23.45,35.48,23.3701,33.89,17947419
