date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-03-31,6.06,6.24,5.7,6.07,1640854,6.0,6.17821782178218,5.64356435643564,6.00990099009901,1640854
2016-04-29,6.07,6.39,6.07,6.24,539900,6.00990099009901,6.32673267326733,6.00990099009901,6.17821782178218,539900
2016-05-31,6.17,6.29,5.8,6.08,735905,6.10891089108911,6.22772277227723,5.74257425742574,6.01980198019802,735905
2016-06-30,6.12,6.1208,5.6,5.75,907003,6.05940594059406,6.06019801980198,5.54455445544554,5.69306930693069,907003
2016-07-29,5.7572,5.84,5.34,5.36,781617,5.70019801980198,5.78217821782178,5.28712871287129,5.30693069306931,781617
2016-08-31,5.32,5.41,4.93,5.26,1360799,5.26732673267327,5.35643564356436,4.88118811881188,5.20792079207921,1360799
2016-09-30,5.29,5.52,5.07,5.11,650597,5.23762376237624,5.46534653465346,5.01980198019802,5.05940594059406,650597
2016-10-31,5.11,5.25,4.52,5.01,842635,5.05940594059406,5.1980198019802,4.47524752475247,4.96039603960396,842635
2016-11-30,5.14,5.16,4.71,4.98,747313,5.08910891089109,5.10891089108911,4.66336633663366,4.93069306930693,747313
2016-12-30,4.93,6.43,4.27,6.12,5000301,4.88118811881188,6.36633663366337,4.22772277227723,6.05940594059406,5000301
2017-01-31,6.12,6.12,5.59,5.87,1519896,6.05940594059406,6.05940594059406,5.53465346534653,5.81188118811881,1519896
2017-02-28,5.88,6.56,5.76,6.28,1389247,5.82178217821782,6.49504950495049,5.7029702970297,6.21782178217822,1389247
2017-03-31,6.28,6.8,5.06,6.66,2142678,6.21782178217822,6.73267326732673,5.00990099009901,6.59405940594059,2142678
2017-04-28,6.71,8.12,6.17,7.6,5542016,6.64356435643564,8.03960396039604,6.10891089108911,7.52475247524752,5542016
2017-05-31,7.48,9.15,7.08,8.5,8387500,7.40594059405941,9.05940594059406,7.00990099009901,8.41584158415842,8387500
2017-06-30,8.54,9.94,7.87,9.48,16605823,8.45544554455445,9.84158415841584,7.79207920792079,9.38613861386139,16605823
2017-07-31,9.53,12.44,9.4,11.78,11038248,9.43564356435643,12.3168316831683,9.30693069306931,11.6633663366337,11038248
2017-08-31,11.78,14.95,11.5,13.2,11741734,11.6633663366337,14.8019801980198,11.3861386138614,13.0693069306931,11741734
2017-09-29,13.21,13.64,10.64,11.12,5467700,13.0792079207921,13.5049504950495,10.5346534653465,11.009900990099,5467700
2017-10-31,11.12,12.19,10.58,12.13,5465910,11.009900990099,12.0693069306931,10.4752475247525,12.009900990099,5465910
2017-11-30,12.2,12.44,10.48,10.97,4692893,12.0792079207921,12.3168316831683,10.3762376237624,10.8613861386139,4692893
2017-12-29,11.0,11.24,9.19,9.95,3908860,10.8910891089109,11.1287128712871,9.0990099009901,9.85148514851485,3908860
2018-01-31,9.9,10.49,8.645,10.41,4118106,9.8019801980198,10.3861386138614,8.55940594059406,10.3069306930693,4118106
2018-02-28,10.35,11.5,9.93,10.49,3374810,10.2475247524752,11.3861386138614,9.83168316831683,10.3861386138614,3374810
2018-03-30,10.46,11.95,10.1,10.2,8778428,10.3564356435644,11.8316831683168,10.0,10.0990099009901,8778428
2018-04-30,10.24,10.59,8.995,9.35,4262205,10.1386138613861,10.4851485148515,8.90594059405941,9.25742574257426,4262205
2018-05-31,9.33,10.08,9.205,9.63,2306722,9.23762376237624,9.98019801980198,9.11386138613861,9.53465346534654,2306722
2018-06-29,9.59,10.12,9.05,9.49,3593779,9.4950495049505,10.019801980198,8.96039603960396,9.3960396039604,3593779
2018-07-31,9.43,9.5,7.65,7.81,5308155,9.33663366336634,9.40594059405941,7.65,7.81,5308155
2018-08-31,7.78,8.34,6.3,6.73,5333983,7.78,8.34,6.3,6.73,5333983
2018-09-28,6.71,7.44,6.34,6.99,2480118,6.71,7.44,6.34,6.99,2480118
2018-10-31,6.96,7.09,6.01,6.11,1984690,6.96,7.09,6.01,6.11,1984690
2018-11-30,6.16,7.09,6.13,6.44,1554376,6.16,7.09,6.13,6.44,1554376
2018-12-31,6.56,6.56,5.67,6.45,3444642,6.56,6.56,5.67,6.45,3444642
2019-01-31,6.36,6.51,5.7,6.28,2948421,6.36,6.51,5.7,6.28,2948421
2019-02-28,6.28,7.69,6.11,7.6,1157928,6.28,7.69,6.11,7.6,1157928
2019-03-29,7.65,7.73,6.75,7.02,859685,7.65,7.73,6.75,7.02,859685
2019-04-30,7.06,7.69,6.5,6.74,649572,7.06,7.69,6.5,6.74,649572
2019-05-31,6.7,6.9,6.17,6.39,759096,6.7,6.9,6.17,6.39,759096
2019-06-28,6.43,6.98,4.82,5.78,1865018,6.43,6.98,4.82,5.78,1865018
2019-07-31,5.86,5.95,5.36,5.78,1160911,5.86,5.95,5.36,5.78,1160911
2019-08-30,5.77,5.83,4.241,5.06,1670662,5.77,5.83,4.241,5.06,1670662
2019-09-30,5.06,5.24,4.14,4.84,4214871,5.06,5.24,4.14,4.84,4214871
2019-10-31,4.8,5.79,4.51,4.97,1225647,4.8,5.79,4.51,4.97,1225647
2019-11-29,4.93,5.14,4.41,4.91,1177398,4.93,5.14,4.41,4.91,1177398
2019-12-31,4.99,5.02,4.3,5.0,1585959,4.99,5.02,4.3,5.0,1585959
2020-01-31,4.95,5.25,4.6292,4.65,1332221,4.95,5.25,4.6292,4.65,1332221
2020-02-28,4.7,5.1,3.85,3.94,1633284,4.7,5.1,3.85,3.94,1633284
2020-03-31,3.94,4.26,2.88,3.18,3762979,3.94,4.26,2.88,3.18,3762979
2020-04-30,3.1,3.2284,2.83,2.97,2922282,3.1,3.2284,2.83,2.97,2922282
2020-05-29,2.95,2.98,2.55,2.56,2146241,2.95,2.98,2.55,2.56,2146241
2020-06-30,2.63,3.63,2.54,3.1,6113950,2.63,3.63,2.54,3.1,6113950
2020-07-31,3.12,3.72,2.81,3.44,5425875,3.12,3.72,2.81,3.44,5425875
2020-08-31,3.46,4.07,3.36,3.49,3407815,3.46,4.07,3.36,3.49,3407815
2020-09-30,3.49,3.65,3.24,3.54,1757685,3.49,3.65,3.24,3.54,1757685
2020-10-30,3.59,4.4,3.422,3.98,2741462,3.59,4.4,3.422,3.98,2741462
2020-11-30,4.0,4.3686,3.78,4.01,3610823,4.0,4.3686,3.78,4.01,3610823
2020-12-31,4.02,4.05,3.46,3.71,2374449,4.02,4.05,3.46,3.71,2374449
2021-01-29,3.72,4.21,3.72,3.87,3761610,3.72,4.21,3.72,3.87,3761610
2021-02-26,3.97,4.67,3.9201,4.16,5808708,3.97,4.67,3.9201,4.16,5808708
2021-03-31,4.31,4.98,4.2,4.53,7472461,4.31,4.98,4.2,4.53,7472461
2021-04-30,4.55,4.8,4.435,4.77,1489699,4.55,4.8,4.435,4.77,1489699
