date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.55,1.55,1.25,1.4,53800,1.55,1.55,1.25,1.4,53800
2011-03-31,1.4,1.72,1.25,1.49,33000,1.4,1.72,1.25,1.49,33000
2011-04-29,1.35,1.69,1.26,1.26,29900,1.35,1.69,1.26,1.26,29900
2011-05-31,1.39,1.55,1.15,1.41,82100,1.39,1.55,1.15,1.41,82100
2011-06-30,1.31,1.42,1.05,1.4,52000,1.31,1.42,1.05,1.4,52000
2011-07-29,1.28,1.71,1.1,1.35,120400,1.28,1.71,1.1,1.35,120400
2011-08-31,1.32,1.39,1.02,1.14,17300,1.32,1.39,1.02,1.14,17300
2011-09-30,1.129,1.2,0.9,1.0,20000,1.129,1.2,0.9,1.0,20000
2011-10-31,0.996,1.18,0.92,1.06,19700,0.996,1.18,0.92,1.06,19700
2011-11-30,1.06,1.36,1.06,1.13,20400,1.06,1.36,1.06,1.13,20400
2011-12-30,1.13,1.25,0.94,0.9888,29900,1.13,1.25,0.94,0.9888,29900
2012-01-31,1.02,1.39,1.02,1.31,34000,1.02,1.39,1.02,1.31,34000
2012-02-29,1.31,1.31,1.0,1.02,84900,1.31,1.31,1.0,1.02,84900
2012-03-30,1.0499,1.19,1.0,1.04,38000,1.0499,1.19,1.0,1.04,38000
2012-04-30,1.0,1.15,1.0,1.03,34000,1.0,1.15,1.0,1.03,34000
2012-05-31,1.03,1.0359,0.93,0.93,6600,1.03,1.0359,0.93,0.93,6600
2012-06-29,0.93,1.1399,0.89,1.13,17000,0.93,1.1399,0.89,1.13,17000
2012-07-31,1.11,1.19,0.89,1.0401,22700,1.11,1.19,0.89,1.0401,22700
2012-08-31,1.05,1.1,0.98,1.08,24700,1.05,1.1,0.98,1.08,24700
2012-09-28,1.08,1.1,1.01,1.04,34200,1.08,1.1,1.01,1.04,34200
2012-10-31,1.08,1.1699,0.93,1.02,30000,1.08,1.1699,0.93,1.02,30000
2012-11-30,0.98,1.04,0.7868,0.7869,203700,0.98,1.04,0.7868,0.7869,203700
2012-12-31,0.8511,0.8999,0.72,0.76,62500,0.8511,0.8999,0.72,0.76,62500
2013-01-31,0.74,0.94,0.72,0.91,8500,0.74,0.94,0.72,0.91,8500
2013-02-28,0.9,0.94,0.78,0.85,18500,0.9,0.94,0.78,0.85,18500
2013-03-29,0.86,0.93,0.82,0.8401,19800,0.86,0.93,0.82,0.8401,19800
2013-04-30,0.84,0.9099,0.68,0.84,19300,0.84,0.9099,0.68,0.84,19300
2013-05-31,0.84,0.9699,0.82,0.86,13600,0.84,0.9699,0.82,0.86,13600
