date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,90.37,93.6,85.93,89.18,20757500,74.7177585336109,77.6563283925736,71.2928237048488,73.9892239962576,20757500
2011-03-31,89.64,95.0,82.8,94.68,41948300,74.3708683451955,78.8178546719497,68.6959828088151,78.5523629509494,41948300
2011-04-29,95.53,99.4,91.1,94.32,28972100,79.2575753348564,82.4683658357031,75.5821743222591,78.2536847648241,28972100
2011-05-31,94.79,95.25,83.83,88.85,42114000,78.6436257300433,79.0252700789811,69.8400022012598,74.0222378096378,42114000
2011-06-30,88.27,90.59,83.65,89.74,43180500,73.5390313050841,75.4718573232987,69.6900415619156,74.7637098597287,43180500
2011-07-29,89.75,92.01,77.24,79.02,31946000,74.7720410063589,76.654880144792,64.349776571935,65.8327206721168,31946000
2011-08-31,80.5,80.6388,62.03,73.43,80030800,67.0657303733916,67.1813666886192,51.6781025473476,61.5196585824099,80030800
2011-09-30,73.35,74.17,60.36,63.13,48709900,61.4526345774175,62.1396306285897,50.5696117667747,52.8903179396369,48709900
2011-10-31,62.67,85.2,59.26,81.55,52522100,52.5049299109306,71.3805653169185,49.648031698129,68.3225950891397,52522100
2011-11-30,78.48,85.84,74.96,82.78,39317100,65.7505488975559,72.2345170920147,63.0789771810044,69.6595214920431,39317100
2011-12-30,82.78,84.62,73.62,76.25,28964200,69.6595214920431,71.2078848593463,61.9513647287293,64.1645145417768,28964200
2012-01-31,78.31,86.6,76.92,80.68,35884600,65.8980083116924,72.8740584828573,64.7283207679144,67.8923676489253,35884600
2012-02-29,82.26,91.47,81.32,89.81,29973200,69.2219405404139,77.3126799636758,68.4309288201612,75.9096073853474,29973200
2012-03-30,90.07,91.0,83.7,84.55,24696300,76.1293657409892,76.915424474631,70.745286027765,71.4637268058247,24696300
2012-04-30,84.52,89.45,80.44,87.69,29608600,71.4383700724814,75.6053265852279,67.9898543377947,74.1177315624219,29608600
2012-05-31,87.33,88.72,80.01,81.74,38893700,73.8134507623025,74.9883127405413,67.9511159564025,69.4203751815566,38893700
2012-06-29,80.14,82.97,71.9,76.88,37456951,68.0615227189864,70.4649930121575,61.0634325367497,65.2928608264995,37456951
2012-07-31,77.2,81.75,70.42,80.32,35696000,65.5646313190136,69.4288680094477,59.8064940088722,68.2143936210255,35696000
2012-08-31,80.98,84.0,76.16,79.98,29449500,68.7749202618358,71.3397542849371,64.6813772183429,68.2670141749091,29449500
2012-09-28,79.69,87.71,78.96,83.58,24210600,68.0194843660728,74.8649639069926,67.3963920886574,71.3397980087384,24210600
2012-10-31,83.77,85.42,75.8,78.66,34993600,71.5019727110794,72.9103319682512,64.6991707234072,67.1403267691716,34993600
2012-11-30,78.73,83.6,77.34,82.15,31789000,67.2000753437183,71.73461359172,66.3630982677467,70.4904127578924,31789000
2012-12-31,82.75,87.04,80.15,85.06,22470900,71.0052544822348,74.6863728112836,68.7742736767507,72.9873951209534,22470900
2013-01-31,87.45,94.81,86.51,92.97,29837000,75.0381813229177,81.3535731415189,74.2315959547811,79.7747251868686,29837000
2013-02-28,93.92,97.5,90.83,94.48,22597000,80.5898912504108,84.0467407780292,78.2970816909579,81.4434468585457,22597000
2013-03-29,93.82,98.15,88.69,91.58,22260900,80.8745150748175,84.6070523832161,76.4523634831119,78.9435950815581,22260900
2013-04-30,91.39,91.6,84.5,88.57,28167800,78.7798116892727,78.9608354386408,72.840508674292,76.3489213406159,28167800
2013-05-31,88.04,101.88,87.06,99.76,23652900,75.8920518779251,88.2462776227108,75.0472743808741,86.4099789521165,23652900
2013-06-28,99.96,100.27,92.08,95.4,24261600,86.5832146757574,86.8517300474009,79.7577271643032,82.6334401767433,24261600
2013-07-31,96.36,104.38,94.81,103.28,18192200,83.46497165022,90.4117241682229,82.1223947920024,89.4589276881976,18192200
2013-08-30,104.47,107.26,99.75,99.95,20845200,90.4896802438613,92.9063185886529,86.5485675310292,86.9524610164578,20845200
2013-09-30,101.99,110.21,100.32,108.72,18323700,88.7271785799753,95.8782464094429,87.2743460647429,94.5820066204031,18323700
2013-10-31,109.27,117.94,103.3558,116.72,26259600,95.0604843948809,102.60303403983,89.9153693879421,101.54168334008,26259600
2013-11-29,116.51,120.12,114.27,117.84,15965000,101.358991826188,104.905141906574,99.7961252552799,102.913935416839,15965000
2013-12-31,117.82,129.77,114.32,128.64,19340100,102.896468693245,113.33283604076,99.8397920642653,112.34596615769,19340100
2014-01-31,128.1,129.4,111.94,113.37,27714100,111.874364620647,113.009701654268,97.7612519565593,99.0101226935424,27714100
2014-02-28,113.21,121.57,108.66,120.55,26554000,98.870388904789,106.617421877619,94.8967092871157,105.722877415044,26554000
2014-03-31,119.0,125.35,116.11,119.71,21208800,104.363520633681,109.932498415395,101.828977989721,104.986193739983,21208800
2014-04-30,120.59,127.1,118.46,126.88,23011900,105.757957590047,111.467256071772,103.889938271142,111.274315109256,23011900
2014-05-30,126.42,127.28,121.01,125.23,15978300,110.870893096723,111.696632817797,106.537475662345,110.252773136067,15978300
2014-06-30,125.58,130.44,123.9,125.73,16552300,110.560913921802,114.839668832297,109.081838150273,110.692974258546,16552300
2014-07-31,126.09,127.6,114.89,114.95,18769300,111.00991906673,112.339326456617,101.149413923203,101.2022380579,18769300
2014-08-29,114.51,118.77,105.91,115.5,28289724,100.814861070119,104.565374633639,93.2434017634817,102.109381920306,28289724
2014-09-30,115.65,119.33,112.33,114.15,25220866,102.241991507216,105.495346706062,99.3068993169525,100.915895638121,25220866
2014-10-31,113.68,127.585,99.82,127.03,37578972,100.500385599138,112.793294305647,88.2472597687011,112.302638834082,37578972
2014-11-28,127.42,133.41,125.34,129.03,21934759,112.647423760047,118.523648599146,110.808570821569,114.632384219682,21934759
2014-12-31,129.19,132.08,120.54,128.95,24713537,114.774530863681,117.342054620907,107.089727922503,114.561310897683,24713537
2015-01-30,129.24,129.54,116.05,116.46,34468768,114.818951689931,115.085476647428,103.10073772529,103.464988500536,34468768
2015-02-27,117.45,124.73,116.305,122.69,21131690,104.344520860278,111.3911588422,103.327283939163,109.569319957905,21131690
2015-03-31,122.56,125.94,115.86,118.78,29082913,109.453222381945,112.471759356904,103.469731928624,106.07746209634,29082913
2015-04-30,118.43,124.98,116.91,119.36,29089534,105.764891699525,111.614423411353,104.40744311907,106.595435896777,29089534
2015-05-29,120.09,125.33,119.45,120.43,25405041,107.247368438706,112.509465360284,106.675811141672,108.110707040127,25405041
2015-06-30,120.71,122.14,115.6475,116.33,24769880,108.362064658421,109.645783923284,103.817429149074,104.430113343668,24769880
2015-07-31,117.07,117.98,108.77,112.75,25471592,105.09441562059,105.911327880048,97.6434576497099,101.216326652614,25471592
2015-08-31,112.75,114.99,99.74,107.66,50110620,101.216326652614,103.227187598972,89.5371744597045,97.237687321906,50110620
2015-09-30,105.39,109.09,94.64,97.3,32916089,95.1874407101586,98.5292523680729,85.4781230554076,87.880614679746,32916089
2015-10-30,96.95,107.86,93.47,104.7,37907900,87.5644973607541,97.4183257899014,84.4213880176347,94.5642379955746,37907900
2015-11-30,104.59,108.0,98.64,104.66,20983026,94.4648868381771,97.5447727174981,89.6261004082743,95.0959820430859,20983026
2015-12-31,104.78,105.23,93.55,96.98,26828675,95.2050162284974,95.6138944237906,85.0012337104021,88.1177941767482,26828675
2016-01-29,95.2,97.29,83.32,97.16,35061080,86.5004537598106,88.3994658223946,75.7060694040695,88.2813454548655,35061080
2016-02-29,96.05,103.63,93.46,101.2,34242620,87.2727792398089,94.7469176930179,84.9194580713434,92.5252153867935,34242620
2016-03-31,103.18,113.51,102.09,111.08,24823479,94.3354913400133,103.780011843428,93.338925284958,101.558309537204,24823479
2016-04-29,109.59,117.24,107.39,116.02,27562382,100.196031168367,107.190279169443,98.1846134425667,106.074856612409,27562382
2016-05-31,116.15,116.23,107.72,114.84,21907049,106.193713114388,106.266855577144,99.0374086615566,105.58351291026,21907049
2016-06-30,113.98,117.78,99.1,108.05,26448369,104.792831779096,108.286539102842,91.1122094166382,99.3408095607241,26448369
2016-07-29,108.33,115.4,105.0,114.19,17941956,99.5982406266843,106.09837504218,96.5366497350858,104.985905078566,17941956
