date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.05,27.22,25.76,27.17,3104900,44.4900699306572,46.4882803651627,43.9947870024464,46.4028867568505,782555
2011-03-31,27.01,27.01,25.46,26.86,3976800,46.1296272102514,46.1296272102514,43.4824253525732,45.8734463853148,1002310
2011-04-29,26.8,27.5,26.39,27.42,2574600,45.7709740553402,47.7066693191826,45.0707464671801,47.5678862811632,648898
2011-05-31,27.46,27.5,24.9,26.48,4128800,47.6372778001729,47.7066693191826,43.1962205835508,45.9371855844348,1040621
2011-06-30,26.47,27.2,24.27,27.02,5710600,45.9198377046823,47.1862329266097,42.1033041591477,46.873971091066,1439303
2011-07-29,27.12,27.8,24.37,24.73,16797700,47.0474498885903,48.6634493127207,42.9217611201955,43.5558125770388,4233717
2011-08-31,24.92,25.12,20.53,23.42,13030100,43.8904508459283,44.2427016552857,36.158545580534,41.248569775748,3284120
2011-09-30,23.36,23.44,20.5,21.51,7128100,41.1428945329408,41.2837948566838,36.1057079591304,37.8845745463852,1796573
2011-10-31,21.48,24.15,19.68,23.53,7593000,37.8317369249815,43.0853149749178,34.6614796407652,42.206388899243,1913746
2011-11-30,23.31,24.29,20.1,21.75,7698800,41.8117690285318,43.5696211798815,36.0539063695191,39.0135553998527,1940411
2011-12-30,21.68,23.3,21.26,22.55,6241600,38.8879945318992,41.7938317616813,38.1346293241779,40.4485367478933,1573134
2012-01-31,22.9,24.24,22.03,24.1,5323200,41.076341087661,44.0614925584792,39.5157988716669,43.9884826288048,1341662
2012-02-29,24.16,24.87,23.13,23.33,5861600,44.0979975233164,45.3939237750364,42.2179918342015,42.5830414825733,1477356
2012-03-30,23.34,24.44,23.13,24.11,5524700,42.6012939649919,44.6090670310369,42.2179918342015,44.0067351112234,1392449
2012-04-30,24.12,24.63,22.95,23.22,6444800,44.024987593642,44.9558641969902,41.8894471506668,43.1446004052582,1624351
2012-05-31,23.22,23.49,21.24,21.39,5121400,43.1446004052582,43.6462818053193,39.4656034714765,39.7443153603993,1290798
2012-06-29,21.1,22.62,20.64,22.62,5595100,39.2054723751485,42.0297528495668,38.3507559157851,42.0297528495668,1410191
2012-07-31,22.76,23.67,22.25,22.9,5342300,42.2898839458948,43.9807360720268,42.0669144347565,43.3328011270994,1346475
2012-08-31,23.0,23.03,20.69,22.59,18970900,43.5220273328946,43.5787951946332,39.1509019790256,42.7461998891343,4781456
2012-09-28,22.65,23.88,22.5,23.4,11245700,42.8597356126114,45.1872179438923,42.5758963039186,44.2789321560754,2834382
2012-10-31,23.47,24.68,22.01,22.19,31538400,44.411390500132,46.7010275902539,42.4390204548812,42.7860910446985,7948996
2012-11-30,22.28,23.24,21.95,23.05,12214000,42.9596263396071,44.8106694852993,42.3233302582754,44.4443171960477,3078433
