date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.03,7.25,5.97,6.79,13945400,5.95114210985179,7.15518744551003,5.89192676547515,6.70120313862249,13945400
2011-03-31,6.81,8.96,6.55,8.89,25804100,6.72094158674804,8.84282476024412,6.46434176111595,8.77374019180471,25804100
2011-04-29,8.95,10.6299,8.06,9.0,28371100,8.83295553618134,10.4908864864865,7.95459459459459,8.8823016564952,28371100
2011-05-31,9.76,10.3,7.22,9.52,52969100,9.63236268526591,10.1653007846556,7.12557977332171,9.39550130775937,52969100
2011-06-30,9.51,9.84,8.09,9.265,34608500,9.3856320836966,9.71131647776809,7.98420226678291,9.14383609415867,34608500
2011-07-29,9.3,11.36,9.15,10.6,26964600,9.17837837837838,11.2114385353095,9.03034001743679,10.4613775065388,26964600
2011-08-31,11.0,11.0,7.69,8.55,30017000,10.8561464690497,10.8561464690497,7.58943330427201,8.43818657367044,30017000
2011-09-30,8.58,8.833,7.32,7.63,19802000,8.46779424585876,8.7174856146469,7.22427201394943,7.53021795989538,19802000
2011-10-31,7.57,11.46,6.9406,11.09,19405000,7.47100261551874,11.3101307759372,6.84983365300785,10.9449694856146,19405000
2011-11-30,10.52,13.88,10.41,13.85,27125780,10.3824237140366,13.6984829991282,10.2738622493461,13.6688753269398,27125780
2011-12-30,13.65,15.22,12.85,14.63,34954900,13.4714908456844,15.0209590235397,12.6819529206626,14.4386748038361,34954900
2012-01-31,14.91,16.0,13.5,14.07,34328900,14.7150130775937,15.7907585004359,13.3234524847428,13.8859982563208,34328900
2012-02-29,14.14,14.85,12.9,14.19,29743100,13.9550828247602,14.6557977332171,12.7312990409765,14.0044289450741,29743100
2012-03-30,13.73,14.1,12.25,12.63,41244900,13.5504446381866,13.9156059285092,12.0897994768962,12.4648299912816,41244900
2012-04-30,12.62,12.76,9.31,10.63,62189000,12.4549607672188,12.5931299040976,9.18824760244115,10.4909851787271,62189000
2012-05-31,10.62,12.37,10.4,11.59,37326100,10.4811159546643,12.2082301656495,10.2639930252833,11.4384306887533,37326100
2012-06-29,11.39,15.63,10.73,15.56,39674600,11.2410462074978,15.4255972101133,10.5896774193548,15.3565126416739,39674600
2012-07-31,15.63,17.48,13.95,13.99,35668800,15.4255972101133,17.2514036617262,13.7675675675676,13.8070444638187,35668800
2012-08-31,13.99,14.34,11.331,11.96,45475300,13.8070444638187,14.1524673060157,11.1828177855275,11.8035919790759,45475300
2012-09-28,12.0,13.519,11.44,11.7,31811900,11.8430688753269,13.3422040104621,11.2903923278117,11.5469921534438,31811900
2012-10-31,11.74,12.51,10.9,11.16,18167200,11.5864690496949,12.3463993025283,10.757454228422,11.0140540540541,18167200
