date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.15,2.4999,1.07,1.15,559500,32.25,37.4985,16.05,17.25,37300
2011-03-31,1.3,1.35,0.609,0.9,287375,19.5,20.25,9.135,13.5,19152
2011-04-29,0.95,0.95,0.39,0.4,370511,14.25,14.25,5.85,6.0,24700
2011-05-31,0.62,0.7,0.46,0.59,150826,9.3,10.5,6.9,8.85,10053
2011-06-30,0.5701,0.9,0.5,0.8,132331,8.5515,13.5,7.5,12.0,8816
2011-07-29,0.85,1.22,0.54,0.56,265500,12.75,18.3,8.1,8.4,17700
2011-08-31,0.6,0.809,0.55,0.66,97426,9.0,12.135,8.25,9.9,6491
2011-09-30,0.66,0.7,0.4,0.413,43797,9.9,10.5,6.0,6.195,2914
2011-10-31,0.43,0.6,0.3185,0.4,76144,6.45,9.0,4.7775,6.0,5073
2011-11-30,5.95,7.9,1.1,6.1,64730,5.95,7.9,1.1,6.1,64730
2011-12-30,1.5,17.41,1.5,8.29,613600,1.5,17.41,1.5,8.29,613600
2012-01-31,9.73,10.99,8.0001,9.42,41003,9.73,10.99,8.0001,9.42,41003
2012-02-29,9.2,9.26,5.85,6.13,32201,9.2,9.26,5.85,6.13,32201
2012-03-30,5.96,9.0,5.0,7.4999,59081,5.96,9.0,5.0,7.4999,59081
2012-04-30,6.93,6.93,4.5,4.85,34533,6.93,6.93,4.5,4.85,34533
2012-05-31,6.0,6.0,3.6008,4.46,22537,6.0,6.0,3.6008,4.46,22537
2012-06-29,4.44,4.51,2.65,2.6518,24883,4.44,4.51,2.65,2.6518,24883
2012-07-31,3.0,8.25,2.691,5.12,273010,3.0,8.25,2.691,5.12,273010
2012-08-31,5.6,5.918,3.6,4.02,29853,5.6,5.918,3.6,4.02,29853
2012-09-28,3.6101,4.0,3.6101,3.74,10602,3.6101,4.0,3.6101,3.74,10602
2012-10-31,3.9688,3.97,3.2,3.4,4500,3.9688,3.97,3.2,3.4,4500
2012-11-30,3.71,6.978,2.76,5.82,86180,3.71,6.978,2.76,5.82,86180
2012-12-31,5.65,6.21,3.92,4.23,82800,5.65,6.21,3.92,4.23,82800
2013-01-31,4.16,4.5999,3.66,4.29,25147,4.16,4.5999,3.66,4.29,25147
2013-02-28,4.93,6.0,3.97,4.86,65200,4.93,6.0,3.97,4.86,65200
2013-03-29,4.68,5.95,4.29,4.6001,35300,4.68,5.95,4.29,4.6001,35300
2013-04-30,4.69,5.25,4.17,5.23,24200,4.69,5.25,4.17,5.23,24200
2013-05-31,5.37,5.468,4.7,5.0,17706,5.37,5.468,4.7,5.0,17706
2013-06-28,5.1,6.32,4.76,5.44,24504,5.1,6.32,4.76,5.44,24504
2013-07-31,5.23,5.66,4.6,5.35,12320,5.23,5.66,4.6,5.35,12320
2013-08-30,5.0,6.75,5.0,6.04,29570,5.0,6.75,5.0,6.04,29570
2013-09-30,5.83,9.0,5.57,7.8,47381,5.83,9.0,5.57,7.8,47381
