date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.91,5.265,4.58,4.6,1050075,589.200000000001,631.800000000001,549.600000000001,552.000000000001,8741
2011-03-31,5.13,5.13,4.03,4.11,1461941,615.600000000001,615.600000000001,483.600000000001,493.200000000001,12171
2011-04-29,4.11,4.1601,2.9,3.23,1893161,493.200000000001,499.212000000001,348.0,387.6,15765
2011-05-31,3.24,4.0,2.94,3.38,1430192,388.8,480.000000000001,352.8,405.6,11911
2011-06-30,3.32,3.4,3.01,3.14,1356032,398.4,408.0,361.2,376.8,11290
2011-07-29,3.21,3.97,3.08,3.38,1172700,385.2,476.400000000001,369.6,405.6,9762
2011-08-31,3.47,3.47,1.86,2.49,1784869,416.4,416.4,223.2,298.8,14861
2011-09-30,2.5,3.75,2.46,2.9,1587112,300.0,450.0,295.2,348.0,13214
2011-10-31,2.84,3.3399,2.43,3.23,656162,340.8,400.788,291.6,387.6,5458
2011-11-30,3.27,3.5,2.79,3.15,660018,392.4,420.0,334.8,378.0,5490
2011-12-30,3.16,3.16,2.33,2.55,832651,379.2,379.2,279.6,306.0,6929
2012-01-31,2.61,3.7,2.4,3.64,1254651,313.2,444.000000000001,288.0,436.8,10447
2012-02-29,3.65,5.12,3.65,4.53,2745915,438.0,614.400000000001,438.0,543.600000000001,22873
2012-03-30,4.57,4.59,2.88,3.02,3035495,548.400000000001,550.800000000001,345.6,362.4,25284
2012-04-30,3.0,3.65,2.9,3.07,1724591,360.0,438.0,348.0,368.4,14360
2012-05-31,3.11,3.5,2.26,2.74,1709532,373.2,420.0,271.2,328.8,14235
2012-06-29,2.95,4.34,2.52,4.03,3563588,354.0,520.800000000001,302.4,483.600000000001,29688
2012-07-31,3.96,4.2,3.5,4.02,1774124,475.200000000001,504.000000000001,420.0,482.4,14772
2012-08-31,4.06,4.35,3.52,3.66,1997601,487.2,522.0,422.4,439.200000000001,16635
2012-09-28,3.7,4.3,3.65,4.16,2304809,444.000000000001,516.000000000001,438.0,499.200000000001,19197
2012-10-31,4.21,4.6,2.66,2.78,5383168,505.200000000001,552.000000000001,319.2,333.6,44850
2012-11-30,2.77,2.89,2.5,2.7,2077250,332.4,346.8,300.0,324.0,17299
2012-12-31,2.67,2.7999,2.11,2.17,1484876,320.4,335.988,253.2,260.4,12365
2013-01-31,2.23,2.9,2.23,2.4,911417,267.6,348.0,267.6,288.0,7584
2013-02-28,2.42,2.4899,2.13,2.25,720591,290.4,298.788,255.6,270.0,5995
2013-03-29,2.22,2.55,2.0,2.27,1115349,266.4,306.0,240.0,272.4,9284
2013-04-30,2.35,3.16,2.2,3.05,2515320,282.0,379.2,264.0,366.0,20952
2013-05-31,3.09,3.64,2.25,2.94,6458725,370.8,436.8,270.0,352.8,53813
2013-06-28,2.9,3.025,1.99,2.3,4779622,348.0,363.0,238.8,276.0,39821
2013-07-31,2.2,2.23,1.46,1.54,16621996,264.0,267.6,175.2,184.8,138507
2013-08-30,1.55,1.75,1.37,1.41,10154658,186.0,210.0,164.4,169.2,84613
2013-09-30,1.42,1.45,1.08,1.14,11413799,170.4,174.0,129.6,136.8,95106
2013-10-31,1.16,1.3,0.86,1.16,12487019,139.2,156.0,103.2,139.2,104045
2013-11-29,1.16,2.3,1.0,2.13,25128637,139.2,276.0,120.0,255.6,209393
2013-12-31,2.22,2.25,1.73,2.07,22274979,266.4,270.0,207.6,248.4,185615
2014-01-31,2.08,2.46,1.34,1.51,29242836,249.6,295.2,160.8,181.2,243680
2014-02-28,1.5,1.83,1.41,1.64,8041942,180.0,219.6,169.2,196.8,67009
2014-03-31,1.64,1.87,1.27,1.28,10990692,196.8,224.4,152.4,153.6,91579
2014-04-30,1.3,1.39,1.07,1.27,3867979,156.0,166.8,128.4,152.4,32223
2014-05-30,1.27,1.51,0.88,1.39,4657778,152.4,181.2,105.6,166.8,38803
2014-06-30,1.39,1.62,1.3,1.37,4356185,166.8,194.4,156.0,164.4,36291
2014-07-31,1.37,1.49,1.24,1.31,3231311,164.4,178.8,148.8,157.2,26916
2014-08-29,1.28,1.4,1.1,1.13,3115930,153.6,168.0,132.0,135.6,25956
2014-09-30,1.13,1.24,0.81,0.85,5469151,135.6,148.8,97.2000000000001,102.0,45566
2014-10-31,0.85,0.85,0.48,0.5599,6273246,102.0,102.0,57.6000000000001,67.1880000000001,52264
2014-11-28,0.5655,0.79,0.4004,0.5384,6550484,67.8600000000001,94.8000000000001,48.0480000000001,64.6080000000001,54577
2014-12-31,0.56,0.62,0.4044,0.45,4493140,67.2000000000001,74.4000000000001,48.528,54.0000000000001,37432
2015-01-30,0.44,0.4999,0.28,0.4,7124528,52.8000000000001,59.9880000000001,33.6,48.0000000000001,59359
2015-02-27,0.4,0.47,0.34,0.43,1625787,48.0000000000001,56.4000000000001,40.8,51.6000000000001,13540
2015-03-31,0.43,0.46,0.35,0.35,1541728,51.6000000000001,55.2000000000001,42.0,42.0,12837
2015-04-30,0.36,0.445,0.25,0.25,3373501,43.2,53.4000000000001,30.0,30.0,28101
2015-05-29,0.2701,0.29,0.21,0.28,1339667,32.412,34.8,25.2,33.6,11154
2015-06-30,0.26,0.3,0.23,0.265,1578382,31.2,36.0,27.6,31.8,13142
2015-07-31,0.265,0.2902,0.15,0.18,1384532,31.8,34.824,18.0,21.6,11527
2015-08-31,0.195,0.21,0.16,0.18,1289885,23.4,25.2,19.2,21.6,10738
2015-09-30,0.18,0.29,0.16,0.1724,3474998,21.6,34.8,19.2,20.688,28948
2015-10-30,0.18,0.252,0.18,0.237,3603790,21.6,30.24,21.6,28.44,30021
2015-11-30,0.239,0.277,0.198,0.21,2665183,28.68,33.24,23.76,25.2,22198
2015-12-31,0.21,0.22,0.165,0.1706,2878302,25.2,26.4,19.8,20.472,23975
2016-01-29,0.1725,0.1899,0.1301,0.1357,1805811,20.7,22.788,15.612,16.284,15039
2016-02-29,0.1306,0.19,0.1113,0.1499,1164300,15.672,22.8,13.356,17.988,9692
2016-03-31,0.1499,0.27,0.1499,0.185,1883363,17.988,32.4,17.988,22.2,15686
2016-04-29,0.18,0.22,0.16,0.1882,972963,21.6,26.4,19.2,22.584,8098
