date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.24,31.8,27.185,30.87,5733400,24.1417997942899,28.1831583501622,24.0930553380239,27.3589339078461,5733400
2011-03-31,30.87,33.24,29.0,33.11,7151600,27.3589339078461,29.4593768414903,25.701622394802,29.3441626721343,7151600
2011-04-29,33.21,34.46,31.4931,33.01,4730200,29.4327889562543,30.5406175077544,27.9111642841979,29.2555363880143,4730200
2011-05-31,33.15,33.28,27.09,29.75,5940900,29.3796131857823,29.4948273551383,24.0919935411296,26.4576156459434,5940900
2011-06-30,29.66,30.0981,26.75,29.83,6965700,26.3775758002918,26.7671919822914,23.7896207908903,26.5287621754115,6965700
2011-07-29,29.92,31.91,28.47,29.84,5143600,26.6088020210631,28.3785719415816,25.4030266199534,26.6254413185602,5143600
2011-08-31,30.31,30.37,21.71,25.7,9683500,27.0448098647976,27.0983462749556,19.3712577421563,22.9314290176608,9683500
2011-09-30,25.74,26.4,22.54,23.31,7191200,22.9671199577661,23.5560204695037,20.1118447493414,20.7988953463686,7191200
2011-10-31,23.08,31.37,21.53,27.79,5647800,20.5936724407631,27.9906197775883,19.2106485116824,24.7962806381632,5647800
2011-11-30,26.36,27.9,22.38,24.62,6518000,23.5203295293984,24.8944307234528,20.0465405738268,22.0529861004296,6518000
2011-12-30,24.59,27.2132,23.92,26.88,5642500,22.0261140621269,24.3758050913165,21.4259718733662,24.0773463192343,5642500
2012-01-31,27.69,28.84,25.9,28.19,3824200,24.8028913534077,25.8329861550118,23.1995264013456,25.3412631697736,3824200
2012-02-29,28.41,29.64,23.39,25.25,13081200,25.539031098023,26.6447336059627,21.0263265534233,22.698364492259,13081200
2012-03-30,25.36,25.8,23.87,23.87,7798900,22.7972484563837,23.1927843128825,21.4578202150584,21.4578202150584,7798900
2012-04-30,23.81,26.73,21.54,25.4,9962500,21.403883507354,24.0288032823004,19.3632780658717,22.83320626152,9962500
2012-05-31,25.41,25.85,22.19,22.77,6936300,22.8421957128041,23.2377315693028,20.031195049794,20.5547684219833,6936300
2012-06-29,22.12,23.47,20.91,23.18,6165200,19.968005160047,21.1866673194532,18.8757227801349,20.9248806333585,6165200
2012-07-31,23.26,24.06,21.91,23.2,6014600,20.9970976502122,21.7192678187492,19.8641306185825,21.0336755066689,6014600
2012-08-31,23.34,23.69,21.7,22.26,4788800,21.1606028588643,21.4779212393528,19.6737395902894,20.1814489990711,4788800
2012-09-28,22.22,25.82,21.77,25.69,5353300,20.145184041301,23.4090302406116,19.7372032663871,23.2911691278588,5353300
2012-10-31,25.78,27.98,25.04,26.31,7180300,23.3727652828415,25.367337960198,22.7018635640943,23.8532759732956,7180300
2012-11-30,26.28,28.74,24.67,27.46,6551800,23.826077254968,26.0563721578303,22.4501506781566,24.9891016466226,6551800
2012-12-31,27.7,29.8699,27.43,28.53,4119200,25.2075060310068,27.1821546713202,24.9618010985746,25.9628211936687,4119200
2013-01-31,29.37,30.75,28.64,29.82,5588400,26.7272365390133,27.9830617492223,26.0629232031781,27.2269300198192,5588400
2013-02-28,29.51,29.51,25.9,26.45,7477200,26.9438868170645,26.9438868170645,23.647803068857,24.1499764930992,7477200
2013-03-29,26.28,28.43,26.04,28.26,4362200,23.9947592528789,25.9578008203709,23.7756290313914,25.8025835801506,4362200
2013-04-30,28.26,28.36,24.07,26.51,7946500,25.8025835801506,25.8938878391037,21.976935130015,24.2047590484711,7946500
2013-05-31,26.36,27.91,24.89,26.83,4610800,24.0678026600414,25.5773652812705,22.7256300534306,24.5876284663736,4610800
2013-06-28,26.91,27.36,25.08,25.51,3951700,24.6609423045141,25.0733326440545,22.9838882570499,23.3779501370552,3951700
2013-07-31,25.7,27.94,25.56,26.73,3921600,23.5520705026389,25.6048579705732,23.423771285893,24.585551017578,3921600
2013-08-30,27.02,28.5,25.41,25.83,3646200,24.8522853907579,26.2135504676758,23.3714497327594,23.7577546870199,3646200
2013-09-30,26.14,28.76,25.51,28.3,3846900,24.0428845342121,26.4526916298371,23.4634271028214,26.0295957275518,3846900
2013-10-31,28.33,32.67,26.58,31.4,6422800,26.0571889385704,30.049006799262,24.447584962485,28.8808941994744,6422800
2013-11-29,31.42,33.91,30.8,33.53,4276600,28.8992896734868,31.2865688955234,28.3290299791023,30.9359674157151,4276600
2013-12-31,33.64,34.76,31.89,34.14,4099500,31.0374573177649,32.0708090477262,29.4228452397004,31.4987750543547,4099500
2014-01-31,34.14,35.73,31.54,31.64,5201800,31.4987750543547,32.9657654567105,29.1885340385336,29.281078534534,5201800
2014-02-28,31.45,31.85,29.91,30.41,6280900,29.1052439921332,29.4754219761349,27.6800587537267,28.1427812337288,6280900
2014-03-31,30.1,31.02,27.59,28.55,8935800,27.8558932961275,28.7073026593314,25.5330264465169,26.4214536081209,8935800
2014-04-30,28.64,30.56,24.25,25.44,16960300,26.5047436545213,28.2815979777295,22.4420402801027,23.5433197825078,16960300
2014-05-30,25.45,27.15,24.28,26.7,9911200,23.5525742321078,25.2224313202631,22.4698036289029,24.8043799724134,9911200
2014-06-30,26.77,28.79,26.25,28.22,15979500,24.8694101820789,26.7459962324263,24.3863286245638,26.2164645251501,15979500
2014-07-31,28.24,28.8,26.17,26.84,8341100,26.2350445850545,26.7552862623785,24.4010959935387,25.0258088065181,8341100
2014-08-29,26.86,27.82,26.38,27.38,8383300,25.0444569501892,25.9395678463985,24.5969015020845,25.5293086856359,8383300
2014-09-30,27.46,27.87,23.85,24.04,5120113,25.60390126032,25.986188205576,22.2379113276996,22.4150686925744,5120113
2014-10-31,24.02,24.25,20.12,21.0,8527528,22.3964205489033,22.6108742011202,18.7600325330531,19.5805508545783,8527528
2014-11-28,21.05,22.4,20.695,21.7,5763554,19.6271712137558,20.9827494739588,19.2961666635951,20.3270385528976,5763554
