date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.45,7.73,6.55,6.64,16443300,7.17834715126321,7.44813737976706,6.31116427392939,6.39788256166278,16443300
2011-03-31,6.63,7.24,5.95,6.01,30452600,6.38824719635907,6.97600447988532,5.73304235570686,5.79085454752911,30452600
2011-04-29,6.05,6.09,5.32,5.84,17618400,5.82939600874395,5.86793746995878,5.12601434157319,5.62705333736606,17618400
2011-05-31,5.88,6.24,5.49,5.54,10977600,5.66559479858089,6.01246794951442,5.28981555173624,5.33799237825479,10977600
2011-06-30,5.56,6.1,5.36,5.7,11275300,5.3572631088622,5.87757283526249,5.16455580278802,5.49215822311413,11275300
2011-07-29,5.73,6.09,4.65,4.7,12951100,5.52106431902526,5.86793746995878,4.48044486622469,4.52862169274323,12951100
2011-08-31,4.78,4.84,3.82,4.18,16326800,4.6057046151729,4.66351680699516,3.68070954601684,4.02758269695036,16326800
2011-09-30,4.15,4.62,3.67,4.21,10034300,3.99867660103924,4.45153877031356,3.5361790664612,4.05648879286149,10034300
2011-10-31,4.17,5.6,3.89,5.35,16081400,4.01794733164665,5.39580457007704,3.7481571031428,5.15492043748431,16081400
2011-11-30,5.15,6.0,5.05,5.95,12302900,4.96221313141014,5.7812191822254,4.86585947837304,5.73304235570686,12302900
2011-12-30,5.91,6.48,5.65,5.8,10872900,5.69450089449202,6.24371671680343,5.44398139659559,5.58851187615122,10872900
2012-01-31,5.91,6.98,5.19,6.96,10831400,5.69450089449202,6.72548498198888,5.00075459262497,6.70621425138146,10831400
2012-02-29,6.5,6.81,5.16,5.31,15455600,6.26298744741085,6.56168377182583,4.97184849671384,5.11637897626948,15455600
2012-03-30,5.3,5.47,4.92,5.23,12205100,5.10674361096577,5.27054482112882,4.74059972942483,5.03929605383981,12205100
2012-04-30,5.2,5.89,4.9206,5.66,10877200,5.01038995792868,5.6752301638846,4.74117785134305,5.45361676189929,10877200
2012-05-31,5.66,5.9,5.18,5.78,10079500,5.45361676189929,5.68486552918831,4.99111922732126,5.5692411455438,10079500
2012-06-29,5.69,6.66,5.45,6.51,14466900,5.48252285781042,6.41715329227019,5.25127409052141,6.27262281271456,14466900
2012-07-31,6.56,7.0,5.83,6.37,18603100,6.3207996392331,6.7447557125963,5.61741797206235,6.13772769846263,18603100
2012-08-31,6.42,6.6,5.76,5.93,11589400,6.18590452498118,6.35934110044794,5.54997041493638,5.71377162509944,11589400
2012-09-28,5.9,6.0001,5.56,5.59,10481400,5.68486552918831,5.78131553587844,5.3572631088622,5.38616920477333,10481400
2012-10-31,5.61,6.02,5.16,5.93,14289800,5.40543993538075,5.80048991283282,4.97184849671384,5.71377162509944,14289800
2012-11-30,5.97,6.29,5.6,6.24,10967500,5.75231308631427,6.06064477603296,5.39580457007704,6.01246794951442,10967500
2012-12-31,6.26,6.86,6.14,6.57,10295400,6.03173868012183,6.60986059834437,5.91611429647733,6.33043500453681,10295400
2013-01-31,6.74,7.3,5.52,5.77,19646700,6.49423621469987,7.03381667170757,5.31872164764737,5.55960578024009,19646700
2013-02-28,5.75,5.97,5.31,5.67,19666800,5.54033504963267,5.75231308631427,5.11637897626948,5.463252127203,19666800
2013-03-29,5.65,6.48,5.619,5.77,21102700,5.44398139659559,6.24371671680343,5.41411176415409,5.55960578024009,21102700
2013-04-30,5.75,5.9,5.18,5.49,27446500,5.54033504963267,5.68486552918831,4.99111922732126,5.28981555173624,27446500
2013-05-31,5.51,6.04,5.31,5.96,16938500,5.30908628234366,5.81976064344024,5.11637897626948,5.74267772101056,16938500
2013-06-28,5.96,6.42,5.77,6.11,16810300,5.74267772101056,6.18590452498118,5.55960578024009,5.8872082005662,16810300
2013-07-31,6.1,7.88,6.02,7.64,18873200,5.87757283526249,7.59266785932269,5.80048991283282,7.36141909203368,18873200
2013-08-30,7.7,7.8,6.9,7.0,12108900,7.41923128385593,7.51558493689302,6.64840205955921,6.7447557125963,12108900
2013-09-30,7.09,7.78,6.965,7.44,13881800,6.83147400032968,7.4963142062856,6.71103193403332,7.1687117859595,13881800
2013-10-31,7.42,8.58,7.35,8.245,22077400,7.14944105535208,8.26714343058232,7.08199349822611,7.94435869290807,22077400
2013-11-29,8.23,9.24,8.08,9.12,17839300,7.92990564495251,8.90307754062712,7.78537516539687,8.78745315698261,17839300
2013-12-31,9.15,9.76,8.61,9.63,14212800,8.81635925289373,9.40411653641998,8.29604952649345,9.27885678747177,14212800
2014-01-31,9.62,11.2,9.53,10.16,28233300,9.26922142216806,10.7916091401541,9.18250313443468,9.78953114856834,28233300
2014-02-28,10.15,12.52,9.46,12.04,23025000,9.77989578326464,12.0634773602437,9.11505557730871,11.6009798256656,23025000
2014-03-31,11.96,14.75,11.65,13.96,37475400,11.523896903236,14.2121638229708,11.225200578821,13.4509699639778,37475400
2014-04-30,14.02,15.25,12.3501,14.45,23415700,13.5087821558,14.6939320881562,11.8997725037337,13.9231028638595,23415700
2014-05-30,14.5,15.87,13.72,15.44,19074600,13.9712796903781,15.2913247369862,13.2197211966887,14.8770040289267,19074600
2014-06-30,15.56,16.49,13.64,13.71,24459000,14.9926284125712,15.8887173858161,13.1426382742591,13.210085831385,24459000
2014-07-31,13.74,15.0,12.67,13.93,24516900,13.2389919272962,14.4530479555635,12.2080078397993,13.4220638680666,24516900
