date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.98,12.12,10.77,11.86,3083410,9.2229210240975,10.1804920593863,9.04652635970219,9.96209866537307,3083410
2011-03-31,11.95,11.9715,10.25,10.97,4318988,10.0376963786853,10.0557558324211,8.60973957167572,9.21452127817391,4318988
2011-04-29,11.25,11.82,10.05,10.41,4696077,9.44971416403432,10.3525510943091,9.09692483524371,9.59662127264098,4696077
2011-05-31,10.56,10.58,8.52,8.91,3241077,9.73490111806808,9.75333843079169,7.85429522025947,8.21382281836994,3241077
2011-06-30,8.82,10.53,8.15,10.3,4724963,8.13085491111368,9.70724514898266,7.51320493487262,9.4952160526611,4724963
2011-07-29,10.52,10.61,9.44,9.91,2308037,9.69802649262085,9.78099439987711,8.70241160554571,9.13568845455063,2308037
2011-08-31,10.13,10.16,7.39,7.95,3894403,9.33849889451038,9.3661548635958,6.81258705137529,7.32883180763648,3894403
2011-09-30,7.92,8.01,5.46,5.5,2722607,7.30117583855106,7.38414374580732,5.03338637354656,5.07026099899379,2722607
2011-10-31,5.37,7.3,4.96,6.21,3506286,4.9504184662903,6.72961914411903,4.57245355545622,5.72478560068208,3506286
2011-11-30,6.0,6.49,5.11,5.34,2181047,5.53119381708414,5.98290797881267,4.71073340088332,4.92276249720488,2181047
2011-12-30,5.3,5.55,4.74,4.87,2443686,4.88588787175765,5.11635428080283,4.36964311549647,4.48948564819996,2443686
2012-01-31,4.94,6.72,4.94,6.15,3411775,4.55401624273261,6.19493707513423,4.55401624273261,5.66947366251124,3411775
2012-02-29,6.08,6.59,5.89,6.07,2045465,5.60494306797859,6.07509454243074,5.42978859710426,5.59572441161678,2045465
2012-03-30,6.05,6.44,5.78,6.03,2680435,5.57728709889317,5.93681469700364,5.32838337712438,5.55884978616956,2680435
2012-04-30,6.01,6.18,4.7,4.87,3657755,5.54041247344594,5.69712963159666,4.33276849004924,4.48948564819996,3657755
2012-05-31,4.88,4.95,3.71,3.85,2668715,4.49870430456176,4.56323489909441,3.42012151023036,3.54918269929565,2668715
2012-06-29,3.73,3.88,3.05,3.33,7704545,3.43855882295397,3.57683866838107,2.8116901903511,3.0698125684817,7704545
2012-07-31,3.36,3.68,3.14,3.41,1826812,3.09746853756712,3.39246554114494,2.89465809760736,3.14356181937615,1826812
2012-08-31,3.41,4.15,3.25,3.55,1417179,3.14356181937615,3.82574239014986,2.99606331758724,3.27262300844145,1417179
2012-09-28,3.55,4.88,3.44,4.1,1856449,3.27262300844145,4.49870430456176,3.17121778846157,3.77964910834083,1856449
2012-10-31,4.11,4.499,3.59,3.65,969272,3.78886776470263,4.14747349717692,3.30949763388867,3.36480957205952,969272
2012-11-30,3.67,4.31,3.51,4.25,1130749,3.38324688478313,3.97324089193877,3.23574838299422,3.91792895376793,1130749
2012-12-31,4.23,5.3,4.04,5.03,2255445,3.89949164104432,4.88588787175765,3.72433717016999,4.63698414998887,2255445
2013-01-31,5.23,5.38,4.6,4.74,1710730,4.82135727722501,4.95963712265211,4.24058192643117,4.36964311549647,1710730
2013-02-28,4.72,4.95,3.97,4.04,1931531,4.35120580277285,4.56323489909441,3.65980657563734,3.72433717016999,1931531
2013-03-29,3.99,4.53,3.9801,4.15,1048480,3.67824388836095,4.17605133189852,3.66911741856276,3.82574239014986,1048480
2013-04-30,4.16,4.5,3.84,4.49,1111060,3.83496104651167,4.1483953628131,3.53996404293385,4.1391767064513,1111060
2013-05-31,4.46,4.48,3.97,4.07,896355,4.11152073736587,4.12995805008949,3.65980657563734,3.75199313925541,896355
2013-06-28,4.02,4.24,3.5301,3.72,617802,3.70589985744637,3.90871029740612,3.25427788228145,3.42934016659216,617802
2013-07-31,3.75,4.28,3.61,4.05,826863,3.45699613567758,3.94558492285335,3.32793494661229,3.73355582653179,826863
2013-08-30,4.04,5.52,3.9608,4.87,4024203,3.72433717016999,5.0886983117174,3.65132541178447,4.48948564819996,4024203
2013-09-30,4.94,6.87,4.83,6.63,5142435,4.55401624273261,6.33321692056134,4.45261102275273,6.11196916787797,5142435
