date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,56.42,61.15,56.27,59.93,84500500,43.9397440214805,47.6234552802824,43.8229244255354,46.6733225665957,84500500
2011-03-31,59.91,60.01,57.51,59.48,84963400,46.6577466204696,47.0205031795182,45.0616420238975,46.6052246145266,84963400
2011-04-29,59.76,63.37,58.07,63.28,62019400,46.8246170639561,49.6532125726723,45.5004269227566,49.58269357107,62019400
2011-05-31,63.56,64.17,60.365,62.08,59208700,49.8020860204995,50.280048142471,47.2986614636163,48.6424402163721,59208700
2011-06-30,61.7,62.25,56.12,58.38,82663400,48.3446933207178,48.7756427749543,44.2695778550973,46.0523513040018,82663400
2011-07-29,58.51,59.5,54.88,55.13,71964400,46.1549002192043,46.9358496503616,43.2914189716276,43.48862842394,71964400
2011-08-31,55.1,55.58,46.62,50.46,157922400,43.4649632896625,43.8436054381024,36.7756186672245,39.8047558547436,157922400
2011-09-30,50.4,51.54,46.64,48.73,100513700,39.7574255861886,40.988625166678,37.0917632474556,38.7538941476954,100513700
2011-10-31,48.42,59.63,45.97,58.35,96458500,38.5073579854589,47.4224237231085,36.5589270258477,46.4044679564544,96458500
2011-11-30,57.35,59.22,52.51,56.25,85599400,45.609190013756,47.0963597666021,41.7600447710955,44.7343842767877,85599400
2011-12-30,56.24,59.89,54.17,59.17,90172400,44.7264314973607,47.9785335616477,43.0802061559749,47.4017336924811,90172400
2012-01-31,60.11,61.62,57.36,58.3,65443900,48.1547779661153,49.3644554695063,45.9517229102707,46.7047671839049,65443900
2012-02-29,58.55,60.28,57.49,57.97,52612200,46.9050449162544,48.2909668241129,46.0558673310925,46.4404005772035,52612200
2012-03-30,57.99,59.98,55.86,59.2,68015329,46.4564227957915,48.397050984252,45.0726786925695,47.7676795309723,68015329
2012-04-30,59.25,64.82,57.75,64.32,66720100,47.8080238549005,52.3023815405004,46.5976941370549,51.8989383012186,66720100
2012-05-31,64.76,65.27,61.89,62.49,62045400,52.2539683517866,52.6654804558541,49.9382041583087,50.422336045447,62045400
2012-06-29,61.85,64.11,60.08,63.84,52892400,49.9059286991662,52.115533126845,48.4777396321084,51.8960479615939,52892400
2012-07-31,64.08,64.62,60.62,62.65,49753563,52.0911458862615,52.5301162167637,49.2784841389696,50.9286874184501,49753563
2012-08-31,63.18,65.7194,62.45,64.74,47196100,51.3595286687579,53.4238272933454,50.7661058145604,52.6276651790976,47196100
2012-09-28,64.76,69.24,64.24,68.26,44521200,52.6439233394865,56.6820084686766,52.2212111693733,55.879750116578,44521200
2012-10-31,68.76,74.7,68.38,70.94,55616400,56.2890656023426,61.1517335732256,55.9779858331615,58.0736811202761,55616400
