date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.69,32.87,27.05,28.7,4923500,27.0237739930907,27.1725742169744,22.3613669780699,23.7253690303366,4923500
2011-03-31,28.74,28.74,25.51,27.76,3348900,23.7584357467552,23.7584357467552,21.0882983959543,22.9483011944998,3348900
2011-04-29,27.94,32.56,27.51,32.5,4274400,23.0971014183835,26.9163071647303,22.7416342168836,26.8667070901024,4274400
2011-05-31,32.58,36.38,32.58,35.97,6594000,26.9328405229396,30.0741785827054,26.9328405229396,29.7352447394149,6594000
2011-06-30,35.86,35.87,30.02,32.0,2531700,29.6443112692638,29.6525779483684,24.81657067215,26.4533731348701,2531700
2011-07-29,31.77,32.3,26.48,26.7,9301500,26.2632395154632,26.7013735080095,21.890166269105,22.0720332094072,9301500
2011-08-31,26.95,27.1,20.11,26.78,9760200,22.2787001870234,22.4027003735931,16.6242916794449,22.1381666422444,9760200
2011-09-30,26.7,27.09,23.0,23.62,3635200,22.0720332094072,22.3944336944885,19.0133619406879,19.525896045176,3635200
2011-10-31,23.41,27.35,21.95,25.38,3042500,19.3522957839784,22.6093673512093,18.1453606347,20.9808315675938,3042500
2011-11-30,24.38,28.31,23.04,28.02,3810100,20.1541636571292,23.4029685452554,19.0464286571065,23.1632348512206,3810100
2011-12-30,26.97,27.86,25.41,27.4,3980300,22.2952335452327,23.0309679855463,21.0056316049078,22.6507007467325,3980300
2012-01-31,28.06,29.7,27.47,28.95,2750000,23.1963015676392,24.5520369408013,22.7085675004651,23.9320360079528,2750000
2012-02-29,29.03,30.6,28.31,28.42,4356300,23.99816944079,25.2960380602195,23.4029685452554,23.4939020154065,4356300
2012-03-30,28.52,35.07,28.22,34.96,5602900,23.576568806453,28.9912436199967,23.3285684333136,28.9003101498456,5602900
2012-04-30,34.9,35.4,32.81,34.51,3410300,28.8507100752177,29.26404403045,27.1229741423465,28.5283095901365,3410300
2012-05-31,34.56,35.57,31.68,34.52,3921200,28.5696429856597,29.404577575229,26.1888394035214,28.5365762692411,3921200
2012-06-29,34.19,35.89,31.85,32.57,4449700,28.2637758587878,29.6691113065777,26.3293729483004,26.924573843835,4449700
2012-07-31,32.58,37.52,32.58,36.83,3458800,26.9328405229396,31.0165800006352,26.9328405229396,30.4461791424146,3458800
2012-08-31,36.81,37.93,34.59,36.83,3259388,30.4296457842053,31.4864554460216,28.5944430229736,31.29949133811,3259388
