date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,0.78,0.88,0.75,0.7948,585000,0.78,0.88,0.75,0.7948,585000
2012-11-30,0.7701,0.92,0.68,0.76,707500,0.7701,0.92,0.68,0.76,707500
2012-12-31,0.73,9.8,0.7,7.96,2233700,0.73,1.96,0.7,1.592,4670500
2013-01-31,8.0,16.7,7.52,11.64,1439800,1.6,3.34,1.504,2.328,7199000
2013-02-28,11.65,15.48,10.35,11.4,665500,2.33,3.096,2.07,2.28,3327500
2013-03-29,11.0,11.201,6.645,6.93,364900,2.2,2.2402,1.329,1.386,1824500
2013-04-30,6.71,6.7714,4.02,5.4,989800,1.342,1.35428,0.804,1.08,4949000
2013-05-31,5.4,10.66,4.82,7.18,2061000,1.08,2.132,0.964,1.436,10305000
2013-06-28,7.0,10.24,6.37,9.2,1305600,1.4,2.048,1.274,1.84,6528000
2013-07-31,9.2,11.94,7.6,9.83,1613900,1.84,2.388,1.52,1.966,8069500
2013-08-30,9.78,10.35,8.25,9.3299,772700,1.956,2.07,1.65,1.86598,3863500
2013-09-30,9.54,29.46,9.02,26.46,5286900,1.908,5.892,1.804,5.292,26434500
2013-10-31,28.36,43.13,23.1,31.23,4060000,5.672,8.626,4.62,6.246,20300000
2013-11-29,31.23,49.59,31.1,38.26,2301400,6.246,9.918,6.22,7.652,11507000
2013-12-31,38.24,39.21,29.75,36.3,1089900,7.648,7.842,5.95,7.26,5449500
2014-01-31,35.38,47.13,33.71,39.52,1636100,7.076,9.426,6.742,7.904,8180500
2014-02-28,40.0,47.03,37.2,45.7,1074800,8.0,9.406,7.44,9.14,5374000
2014-03-31,45.5,56.98,35.6,42.83,1906000,9.1,11.396,7.12,8.566,9530000
2014-04-30,43.59,46.75,35.67,41.4,640000,8.718,9.35,7.134,8.28,3200000
2014-05-30,40.83,43.46,21.78,27.0,4499400,8.166,8.692,4.356,5.4,22497000
2014-06-30,27.1,33.39,25.65,31.98,1901900,5.42,6.678,5.13,6.396,9509500
2014-07-31,32.22,32.59,23.551,24.88,1523584,6.444,6.518,4.7102,4.976,7617920
2014-08-29,25.57,37.0299,24.5,35.4,2214800,5.114,7.40598,4.9,7.08,11074000
2014-09-30,35.98,48.18,34.5,42.81,3478054,7.196,9.636,6.9,8.562,17390270
2014-10-31,41.95,44.4,33.0,38.92,3715281,8.39,8.88,6.6,7.784,18576405
2014-11-28,38.39,39.3595,29.975,30.0,2497171,7.678,7.8719,5.995,6.0,12485855
2014-12-31,29.3,30.95,23.06,26.34,2752365,5.86,6.19,4.612,5.268,13761825
2015-01-30,26.79,26.79,17.7,19.68,1605812,5.358,5.358,3.54,3.936,8029060
2015-02-27,19.9,24.5,18.87,22.37,1897102,3.98,4.9,3.774,4.474,9485510
2015-03-31,22.41,29.272,21.12,26.51,3792722,4.482,5.8544,4.224,5.302,18963610
2015-04-30,26.44,31.79,25.28,27.45,2878383,5.288,6.358,5.056,5.49,14391915
2015-05-29,27.05,28.61,21.32,22.04,1633715,5.41,5.722,4.264,4.408,8168575
2015-06-30,22.9,25.98,21.26,23.55,1846131,4.58,5.196,4.252,4.71,9230655
2015-07-31,23.83,24.4099,16.29,17.558,2426884,4.766,4.88198,3.258,3.5116,12134420
2015-08-31,17.57,17.7899,11.02,14.07,2167081,3.514,3.55798,2.204,2.814,10835405
2015-09-30,13.63,17.8,12.59,15.99,1836920,2.726,3.56,2.518,3.198,9184600
2015-10-30,16.29,19.44,15.61,16.7,1279216,3.258,3.888,3.122,3.34,6396080
2015-11-30,16.67,16.8348,11.89,15.83,1438324,3.334,3.36696,2.378,3.166,7191620
2015-12-31,15.8,17.98,15.5401,16.65,1594783,3.16,3.596,3.10802,3.33,7973915
2016-01-29,16.38,16.8799,11.56,15.28,806679,3.276,3.37598,2.312,3.056,4033395
2016-02-29,15.84,20.9,13.59,18.44,1156842,3.168,4.18,2.718,3.688,5784210
2016-03-31,18.71,19.5,16.03,18.61,1174666,3.742,3.9,3.206,3.722,5873330
2016-04-29,18.79,27.445,17.851,25.95,2282691,3.758,5.489,3.5702,5.19,11413455
2016-05-31,25.74,26.65,22.53,24.87,1423137,5.148,5.33,4.506,4.974,7115685
2016-06-30,24.84,25.05,19.96,22.57,1670928,4.968,5.01,3.992,4.514,8354640
2016-07-29,22.26,24.18,20.829,22.86,785403,4.452,4.836,4.1658,4.572,3927015
2016-08-31,22.87,27.6,22.407,24.06,1904154,4.574,5.52,4.4814,4.812,9520770
2016-09-30,24.04,25.76,19.11,21.2,2337439,4.808,5.152,3.822,4.24,11687195
2016-10-31,21.25,24.35,20.43,22.61,2047233,4.25,4.87,4.086,4.522,10236165
2016-11-30,22.79,24.0251,19.52,20.2,1235991,4.558,4.80502,3.904,4.04,6179955
2016-12-30,20.39,21.83,19.275,19.3,1367193,4.078,4.366,3.855,3.86,6835965
2017-01-31,19.68,26.15,19.51,24.42,1089206,3.936,5.23,3.902,4.884,5446030
2017-02-28,24.76,27.13,22.0,24.79,1521561,4.952,5.426,4.4,4.958,7607805
2017-03-31,24.93,25.7,18.05,18.77,2613268,4.986,5.14,3.61,3.754,13066340
2017-04-28,19.3,20.46,18.01,18.61,1528163,3.86,4.092,3.602,3.722,7640815
2017-05-31,18.75,24.25,18.23,21.76,2150906,3.75,4.85,3.646,4.352,10754530
2017-06-30,21.74,22.17,19.0,20.76,1631413,4.348,4.434,3.8,4.152,8157065
2017-07-31,20.92,26.18,19.6,25.36,1487900,4.184,5.236,3.92,5.072,7439500
2017-08-31,25.7,30.8015,23.67,25.44,2760579,5.14,6.1603,4.734,5.088,13802895
2017-09-29,25.25,29.7604,25.025,29.02,2138925,5.05,5.95208,5.005,5.804,10694625
2017-10-31,29.34,38.71,28.59,37.7,3080098,5.868,7.742,5.718,7.54,15400490
2017-11-30,38.15,54.98,38.09,54.58,6832564,7.63,10.996,7.618,10.916,34162820
2017-12-29,54.58,63.96,45.09,59.44,8965543,10.916,12.792,9.018,11.888,44827715
2018-01-31,60.12,72.5,52.04,54.44,9158753,12.024,14.5,10.408,10.888,45793765
2018-02-28,53.41,64.99,45.31,49.14,7365203,10.682,12.998,9.062,9.828,36826015
2018-03-30,48.73,52.66,42.84,48.95,8773676,9.746,10.532,8.568,9.79,43868380
2018-04-30,48.69,61.69,46.5,53.35,9724776,9.738,12.338,9.3,10.67,48623880
2018-05-31,53.32,71.5,51.54,57.66,10218572,10.664,14.3,10.308,11.532,51092860
2018-06-29,57.75,58.23,32.75,35.54,21959180,11.55,11.646,6.55,7.108,109795900
2018-07-31,35.17,40.99,34.58,35.27,10654738,7.034,8.198,6.916,7.054,53273690
2018-08-31,35.15,44.3,32.59,35.67,9205609,7.03,8.86,6.518,7.134,46028045
2018-09-28,35.4,35.88,24.13,26.11,6929267,7.08,7.176,4.826,5.222,34646335
2018-10-31,26.08,28.33,20.43,21.35,4369643,5.216,5.666,4.086,4.27,21848215
2018-11-30,21.51,29.98,20.35,26.12,6957939,4.302,5.996,4.07,5.224,34789695
2018-12-31,27.14,27.86,21.64,23.4,2608995,5.428,5.572,4.328,4.68,13044975
2019-01-31,23.01,41.0,22.54,40.06,5123155,4.602,8.2,4.508,8.012,25615775
2019-02-28,40.35,42.0,30.12,36.38,6522633,8.07,8.4,6.024,7.276,32613165
2019-03-29,36.9,39.89,30.17,33.03,7451068,7.38,7.978,6.034,6.606,37255340
2019-04-30,33.6,38.84,32.56,37.05,6291724,6.72,7.768,6.512,7.41,31458620
2019-05-31,37.45,39.3,30.75,38.0,6130786,7.49,7.86,6.15,7.6,30653930
2019-06-28,38.23,46.2,38.0,42.37,5501727,7.646,9.24,7.6,8.474,27508635
2019-07-31,43.75,45.8,38.56,41.95,3739285,8.75,9.16,7.712,8.39,18696425
2019-08-30,42.13,53.49,39.01,51.6,5007603,8.426,10.698,7.802,10.32,25038015
2019-09-30,51.41,52.89,43.32,46.09,4914559,10.282,10.578,8.664,9.218,24572795
2019-10-31,46.09,46.6,36.21,37.96,3516148,9.218,9.32,7.242,7.592,17580740
2019-11-29,38.0,43.2,35.73,38.08,4427201,7.6,8.64,7.146,7.616,22136005
2019-12-31,38.19,52.06,38.18,51.2,4997719,7.638,10.412,7.636,10.24,24988595
2020-01-31,51.2,60.15,49.72,50.58,4147377,10.24,12.03,9.944,10.116,20736885
2020-02-28,50.73,81.46,50.07,65.57,6240335,10.146,16.292,10.014,13.114,31201675
2020-03-31,66.06,67.95,41.59,57.92,7746416,13.212,13.59,8.318,11.584,38732080
2020-04-30,55.18,56.12,44.29,52.13,4359841,11.036,11.224,8.858,10.426,21799205
2020-05-29,50.69,62.69,46.35,51.17,4244018,10.138,12.538,9.27,10.234,21220090
2020-06-30,51.21,76.575,51.17,74.24,6278461,10.242,15.315,10.234,14.848,31392305
2020-07-31,74.5,119.2599,74.5,110.91,7930308,14.9,23.85198,14.9,22.182,39651540
2020-08-31,111.16,137.03,109.553,112.81,6205237,22.232,27.406,21.9106,22.562,31026185
2020-09-30,115.04,141.83,91.12,135.24,7344664,23.008,28.366,18.224,27.048,36723320
2020-10-30,137.78,243.6399,136.885,182.61,16678494,27.556,48.72798,27.377,36.522,83392470
2020-11-30,185.19,238.47,38.2601,43.02,22012072,37.038,48.05,36.6,43.02,40673828
2020-12-31,43.66,68.81,37.02,57.36,57038686,43.66,68.81,37.02,57.36,57038686
2021-01-29,59.77,109.77,59.12,88.06,59900736,59.77,109.77,59.12,88.06,59900736
2021-02-26,92.75,130.33,81.505,104.25,48913430,92.75,130.33,81.505,104.25,48913430
2021-03-31,109.17,118.0,60.56,75.5,69954479,109.17,118.0,60.56,75.5,69954479
2021-04-30,77.1,79.2,64.06,66.3,21039386,77.1,79.2,64.06,66.3,21039386
