date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.64,7.19,6.42,6.72,838500,4.51899150684675,4.89330556238376,4.36926588463195,4.57343718765214,838500
2011-03-31,6.77,7.45,6.43,7.38,1721400,4.6074657381555,5.07025402500125,4.37607159473263,5.02261405429654,1721400
2011-04-29,7.45,7.98,7.02,7.78,1254300,5.07025402500125,5.43095666033691,4.77760849067232,5.29484245832346,1254300
2011-05-31,7.78,7.78,6.96,7.68,1157100,5.29484245832346,5.33194604473391,4.73677423006828,5.29061312965845,1157100
2011-06-30,7.65,8.4,7.06,8.31,1938300,5.26994667212072,5.78660811056393,4.8635063405454,5.72460873795075,1938300
2011-07-29,8.3,8.9475,8.05,8.56,1892600,5.7177199187715,6.16377096062747,5.54549943929044,5.89682921743182,1892600
2011-08-31,8.63,8.72,5.91,8.08,3303100,5.94505095168652,6.0070503242997,4.12766387218539,5.64323588616886,3303100
2011-09-30,8.14,8.26,6.77,7.25,2019000,5.68514110314536,5.76895153709837,4.72830531551525,5.06354705132726,2019000
2011-10-31,7.13,8.29,6.91,7.82,1646700,4.97973661737425,5.78990414558662,4.82608415512708,5.46164661260402,1646700
2011-11-30,7.58,9.01,7.41,8.44,1690200,5.29402574469802,6.29276674930463,5.23048108412089,5.95752501349262,1690200
2011-12-30,8.41,9.6,8.28,9.45,2421500,5.9363489767148,6.77633176890156,5.8445861506776,6.67045158501247,2421500
2012-01-31,9.63,9.84,8.79,8.97,2006400,6.79750780567938,6.9457400631241,6.20457877590049,6.3316349965674,2006400
2012-02-29,9.02,9.34,8.29,8.31,1614300,6.36692839119709,6.59280611682714,5.91115308210798,5.92541400631089,1614300
2012-03-30,8.79,9.62,8.37,8.575,2107781,6.26767618718084,6.85950454160178,5.96819677891963,6.11437125199951,2107781
2012-04-30,8.54,8.99,7.98,8.28,1106900,6.08941463464441,6.41028542920998,5.69010875696281,5.90402262000652,1106900
2012-05-31,8.26,8.75,7.66,7.96,1519000,5.88976169580361,6.23915433877501,5.51976621174847,5.73594504510676,1519000
2012-06-29,7.83,8.67,7.76,7.95,1997100,5.6422675506515,6.24756828405473,5.5918258228679,5.72873908399482,1997100
2012-07-31,7.93,8.7,7.93,8.06,1119800,5.71432716177093,6.26918616739056,5.71432716177093,5.80800465622619,1119800
2012-08-31,8.1,9.0,8.0,8.24,1090100,5.83682850067397,6.55594333812097,5.76476888955453,6.00233034512408,1090100
2012-09-28,8.25,8.3,7.94,8.16,1433400,6.00961472661089,6.04603663404489,5.78379890052005,5.94405529322968,1433400
2012-10-31,8.18,8.67,7.97,8.19,970700,5.95862405620328,6.31555874905653,5.80565204498046,5.96590843769008,970700
2012-11-30,8.17,8.37,7.16,8.07,1090000,5.95133967471648,6.17229924648278,5.28000747966746,5.95106988280956,1090000
2012-12-31,8.1,8.23,7.33,7.76,1504242,5.97319281917688,6.12874471550961,5.54613564996117,5.87148876448822,1504242
2013-01-31,7.98,8.75,7.83,8.6,757800,6.03794849750206,6.62055756305051,5.92445322499262,6.50706229054107,757800
2013-02-28,8.59,8.85,8.02,8.16,872514,6.49949593904044,6.6962210780568,6.06821390350458,6.17414282451339,872514
2013-03-29,8.06,8.71,8.03,8.32,833450,6.0984793095071,6.59029215704799,6.07578025500521,6.29520444852345,833450
2013-04-30,8.27,8.49,7.69,8.31,867404,6.25737269102031,6.42383242403415,5.81852430398382,6.28763809702282,867404
2013-05-31,8.25,8.75,8.0,8.5,705200,6.24223998801905,6.62055756305051,6.05308120050332,6.43139877553478,705200
2013-06-28,8.55,8.75,8.18,8.69,903500,6.46923053303792,6.62055756305051,6.18927552751464,6.57515945404673,903500
2013-07-31,8.68,9.25,8.5701,9.06,760700,6.5675931025461,6.99887513808196,6.48443889955419,6.85511445957001,760700
2013-08-30,9.15,9.15,7.54,8.02,1026700,6.92321162307567,6.92321162307567,5.70502903147438,6.06821390350458,1026700
