date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,47.71,48.55,44.88,46.0,579500,32.1468576413274,32.7128471701204,30.2400119669413,30.9946646719987,579500
2011-03-31,45.97,46.07,41.17,44.55,713700,30.9744507602561,31.0418304660648,27.7402248814388,30.0176589377727,713700
2011-04-29,44.65,44.77,41.2,43.79,950200,30.0850386435813,30.1658942905518,27.9982721574257,29.7583577129532,950200
2011-05-31,44.0,44.32,39.25,39.92,1139700,29.9010673525906,30.1185296606094,26.6731112179359,27.1284229253504,1139700
2011-06-30,39.8,39.99,37.04,39.37,1329400,27.0468745598433,27.1759928052295,25.1712621531808,26.754659583443,1329400
2011-07-29,39.36,41.72,38.97,39.45,1153200,26.7478638863174,28.6073245960041,26.6731112179359,27.0507899164036,1153200
2011-08-31,39.58,40.0,32.81,35.38,1841600,27.1399306689799,27.4279238696108,22.4977545540483,24.2599986626707,1841600
2011-09-30,35.45,35.71,31.08,33.81,974100,24.3079975294426,24.486279034595,21.3114968466876,23.1834526507885,974100
2011-10-31,33.51,37.17,32.91,35.84,1200600,22.9777432217664,25.5924740788792,22.5663243637223,24.8303809146462,1200600
2011-11-30,34.63,35.89,31.79,34.91,968900,23.9920784339899,24.8650215130205,22.0244924463338,24.1860657848856,968900
2011-12-30,35.01,38.86,33.22,35.42,648800,24.2553469816341,26.9226730564496,23.0152135598367,24.5393998883027,648800
2012-01-31,36.01,36.2,33.13,35.64,1137500,24.9481589491186,25.0970833298573,22.9528604827631,24.9500711262514,1137500
2012-02-29,35.75,38.77,35.74,37.86,1092200,25.0270775186164,27.1412530180911,25.0200769374923,26.5042001357991,1092200
2012-03-30,37.83,40.79,34.58,40.36,1277600,26.4831983924268,28.555370405157,24.208009527098,28.2543454168212,1277600
2012-04-30,40.42,41.08,38.14,40.01,694800,28.2963489035657,28.7583872577556,26.9437451102535,28.2647939659476,694800
2012-05-31,40.05,41.15,38.9,40.16,1088000,28.2930516954812,29.0701392576542,27.4806419713912,28.3707604516985,1088000
2012-06-29,37.83,43.85,37.83,42.87,928300,26.7247477063684,30.9775360011698,26.7247477063684,30.2852216275975,928300
2012-07-31,43.12,43.8,40.88,41.64,976600,30.4618324371822,30.9422138392528,29.1233363230959,29.6647682116857,976600
2012-08-31,41.74,43.24,39.7,43.11,1163600,29.7360092496581,30.8046248192433,28.2826920750222,30.7120114698793,1163600
2012-09-28,43.15,46.42,42.7,44.4,1266600,30.7405078850682,33.070089826764,30.4199232141926,31.6310208597226,1266600
2012-10-31,44.6,45.48,43.19,43.27,644252,31.7735029356672,32.6576837227824,30.8188730268378,31.0707558198064,644252
2012-11-30,43.45,45.08,40.14,42.6,628300,31.2000078662026,32.370456953013,28.8232063463607,30.5896509804426,628300
2012-12-31,42.71,43.64,41.04,42.79,537300,30.6686383421292,31.3364405818431,29.4694665783419,30.7260836960831,537300
2013-01-31,43.69,44.25,42.21,42.75,506900,31.3723439280642,32.0393712275586,30.5623019099491,30.9532908469634,506900
2013-02-28,42.74,44.47,42.52,43.76,392700,30.9460503110928,32.1986630167126,30.7867585219388,31.6845849698975,392700
2013-03-29,43.52,45.31,41.3,43.74,641000,31.5108121090023,32.8068680298459,29.9034131457214,31.6701038981563,641000
2013-04-30,43.74,45.0,42.75,44.8,546500,31.6701038981563,32.8451728002583,31.2029141602454,32.6991942544794,546500
2013-05-31,45.0,48.42,43.52,44.79,564900,32.8451728002583,35.3414059330779,31.7649315614942,32.6918953271904,564900
2013-06-28,44.52,45.8,42.01,44.46,782500,32.4948242903889,33.429086983374,30.6627935408634,32.4510307266552,782500
2013-07-31,44.88,48.68,44.36,45.38,644500,32.7575856727909,35.8001838069508,32.3780414537657,33.3733019958798,644500
2013-08-30,45.89,46.79,43.04,43.41,445500,33.7483655484999,34.4102424060647,31.6524221662113,31.9245270965435,445500
2013-09-30,44.03,46.9,42.69,46.25,548800,32.3804867095326,34.4911384664337,31.3950256104916,34.0131162915258,548800
