date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-12-31,29.04,31.225,27.9,30.57,12979346,25.2909441081419,27.1938612182069,24.298117789847,26.623421535327,12979346
2016-01-29,30.62,31.41,29.22,31.41,13477331,26.6669665492873,27.5600235998215,25.5347961863195,27.5600235998215,13477331
2016-02-29,31.37,33.34,31.24,31.92,15366561,27.5249264669341,29.253460261638,27.4108607850501,28.0075120441357,15366561
2016-03-31,32.09,34.07,31.3,33.72,12735960,28.1566748589071,29.8939829368328,27.4635064843812,29.5868830240682,12735960
2016-04-29,33.57,33.93,30.62,31.68,10687844,29.4552687757405,29.771142971727,27.0492844891711,27.9856738281169,10687844
2016-05-31,31.73,33.49,31.2,32.84,10567749,28.0298431365577,29.5846027936754,27.5616484670848,29.0104017839444,10567749
2016-06-30,32.83,35.46,32.79,35.44,12431618,29.0015679222562,31.3248735462445,28.9662324755036,31.3072058228681,12431618
2016-07-29,35.6,36.15,33.61,34.36,10925617,31.4485476098788,31.9344100027281,29.6906091339334,30.353148760546,10925617
2016-08-31,34.23,34.505,31.56,31.79,12471937,30.2383085585998,30.4812397550244,28.0629767182034,28.2674914408013,12471937
2016-09-30,31.75,34.91,31.2,32.72,10559626,28.2319236629582,31.0417781125628,27.7428667176156,29.0944422756533,10559626
2016-10-31,32.56,33.25,30.98,32.85,11991218,28.9521711642809,29.7709032618237,27.5472439394785,29.4127570571702,11991218
2016-11-30,32.8,33.45,30.95,31.6,13278132,29.3679887815885,29.9499763641505,27.711562585066,28.2935501676279,13278132
2016-12-30,31.4,34.525,31.0,34.3,13358286,28.1144770653012,30.9124942891568,27.7563308606477,30.7110370490392,13358286
2017-01-31,34.35,34.75,33.35,34.4,11272173,30.7558053246209,31.1140519065739,30.0769168430214,31.0238662488737,11272173
2017-02-28,34.15,36.6,33.745,36.3,11147528,30.7984021046232,33.0079507182784,30.4331501909373,32.7373937451778,11147528
2017-03-31,35.8,37.9,35.65,37.0,12368301,32.2864654566767,34.1803642683812,32.1511869701264,33.3686933490793,12368301
2017-04-28,36.95,38.386,36.7,37.25,11303822,33.3236005202291,34.8410513765119,33.0981363759786,33.8099610215982,11303822
2017-05-31,37.3,38.5,36.0,38.5,14044954,33.8553435196138,34.9445234719874,32.675398571209,34.9445234719874,14044954
2017-06-30,38.5,40.1,38.1,38.25,13263127,34.9445234719874,36.3967634084856,34.5814634878629,34.7176109819096,13263127
2017-07-31,38.4,39.9,37.225,39.85,9877211,34.8537584759563,36.2152334164233,33.7872697725904,36.1698509184077,9877211
2017-08-31,39.85,42.95,39.85,42.4,11249845,36.1698509184077,39.2144208553334,36.1698509184077,38.7122571424013,11249845
2017-09-29,42.55,43.05,40.3,40.3,11215223,38.8492108822918,39.3057233485937,36.7949047839333,36.7949047839333,11215223
2017-10-31,40.55,43.8,40.05,43.4,16520177,37.0231610170842,40.2147161942119,36.5666485507823,39.847458512073,16520177
2017-11-30,43.7,45.55,42.2,45.5,11949862,40.1229017736772,41.8214685535697,38.7456854656563,41.7755613433024,11949862
2017-12-29,45.6,46.0,39.75,40.45,13173262,41.8673757638371,42.234633445976,36.4962321625554,37.1389331062985,13173262
2018-01-31,40.55,40.55,35.15,38.1,18940337,37.2307475268332,37.2307475268332,32.5023048692946,35.2377269476407,18940337
2018-02-28,37.8,38.05,33.75,35.2,13206059,34.9602645307302,35.191483211489,31.2145219024376,32.5555902508387,13206059
2018-03-30,35.2,38.7,34.95,38.25,11221090,32.5555902508387,35.7926517814618,32.3243715700799,35.376458156096,11221090
2018-04-30,38.3,40.73,37.1,39.65,10114688,35.4227018922478,37.6701474692233,34.3128522246055,36.6712827683453,10114688
2018-05-31,39.5,40.6,37.6,39.95,9991952,36.7798344759403,37.8040830309665,35.0106778808951,37.198845248451,9991952
2018-06-29,39.95,40.05,34.95,38.9,9893712,37.198845248451,37.2919587534534,32.543169998332,36.221153445926,9893712
2018-07-31,39.0,39.9,37.17,39.35,9844694,36.3142669509284,37.1522884959498,34.6102898093849,36.6401642184368,9844694
2018-08-31,39.25,40.95,38.25,38.95,9589156,36.5470507134344,38.3851430454217,35.6159156634106,36.5104107843511,9589156
2018-09-28,38.85,40.75,38.15,39.45,6834355,36.4166741712975,38.1976698193146,35.7605178799228,36.9790938496187,6834355
2018-10-31,39.39,40.59,37.9,38.41,9690953,36.9228518817866,38.047691238429,35.526176347289,36.004233073862,9690953
2018-11-30,38.21,43.29,37.67,43.22,9954176,36.064513472387,40.8592721334633,35.5548344021151,40.793202624354,9954176
2018-12-31,43.2,45.35,39.52,41.09,10636498,40.7743256217513,42.8036034015376,37.3009571428614,38.7828018471704,10636498
2019-01-31,40.92,43.2,39.71,42.59,7814670,38.6223473250478,40.7743256217513,37.4802886675867,40.4722935801087,7814670
2019-02-28,42.46,44.71,41.14,43.68,6665519,40.34875758186,42.4868806284729,39.0943920611804,41.508095411579,6665519
2019-03-29,43.83,47.92,43.43,47.34,11752006,41.6506369480198,45.5372695083073,41.2705261841775,44.986108900736,11752006
2019-04-30,47.35,47.42,44.28,46.44,7002229,44.9956116698321,45.0621310535045,42.0782615573424,44.1308596820908,7002229
2019-05-31,46.1,48.35,45.57,47.11,8286583,44.0847880361943,46.2364317039044,43.5779564166892,45.0506369714775,8286583
2019-06-28,47.38,52.1,47.0872,50.91,9172054,45.3088342116027,49.8225044834213,45.028833648978,48.6845240547212,9172054
2019-07-31,51.35,51.44,48.89,49.67,7512866,49.1052899275179,49.1913556742263,46.7528261841548,47.4987293222943,7512866
2019-08-30,49.55,51.47,47.59,51.01,8514434,47.3839749933498,49.5136232946026,45.7811022457769,49.0711079125253,8514434
2019-09-30,50.88,52.95,48.71,52.08,7389977,48.9460492175904,50.9373684369382,46.8585310021389,50.1004371708355,7389977
2019-10-31,51.95,52.98,50.33,52.15,7524679,49.9753784759006,50.9662281357693,48.4169547390198,50.446753556809,7524679
2019-11-29,51.93,52.28,47.23,48.45,7344618,50.2339388725809,50.5725076883984,45.6874433458886,46.867597503881,7344618
2019-12-31,48.31,51.98,47.85,50.71,8636017,46.732169977554,50.2823058462691,46.2871938196225,49.0537847145884,8636017
2020-01-31,50.91,55.24,48.52,54.23,16436033,49.2472526093412,53.5248079624595,46.9353112670445,52.7562765504213,16436033
2020-02-28,54.31,56.14,45.47,47.08,10251996,52.8341025161973,54.6143714833238,44.2343332979468,45.8005808591893,10251996
2020-03-31,47.08,52.24,27.08,38.0,21067168,45.8005808591893,50.8203556517427,26.3440894151836,36.9673337436107,21067168
2020-04-30,36.33,46.82,35.39,40.49,14232584,35.3427167080362,45.5476464704172,34.428261610168,39.688810484341,14232584
2020-05-29,39.83,41.38,34.24,40.82,13274355,39.0418701306817,40.561199749124,33.5624813777188,40.0122806611706,13274355
2020-06-30,41.02,43.5,36.93,38.44,11928070,40.2083231925826,42.6392505820902,36.199253425209,37.6793745373689,11928070
2020-07-31,38.42,42.52,37.3,42.23,8882093,37.6597702842277,41.6786421781719,36.561932108321,41.3943805076246,8882093
2020-08-31,42.55,45.7,41.15,43.68,7762794,41.7080485578837,45.1172563224974,40.3357508380003,43.1230143581332,7762794
2020-09-30,43.42,44.635,39.0,41.33,8739628,42.8663297488586,44.0658366729687,38.5026913911903,40.8029803896896,8739628
2020-10-30,41.62,50.25,40.32,50.0,67050826,41.0892824538805,49.6660037733925,39.8058594075075,49.6660037733925,67050826
2020-11-30,49.89,49.89,48.7,49.11,30944820,49.556738565091,49.556738565091,48.3746876752843,48.7819489062261,30944820
2020-12-31,49.08,49.38,48.49,48.53,24370646,48.7521493039621,49.0501453266024,48.166090459436,48.2058232624547,24370646
2021-01-29,48.55,48.91,48.155,48.52,17701739,48.2256896639641,48.5832848911325,47.8333282341543,48.1958900617001,17701739
2021-02-26,48.56,48.98,47.29,48.01,20149025,48.2356228647188,48.98,47.29,48.01,20149025
2021-03-31,48.26,49.19,46.93,49.05,27034179,48.26,49.19,46.93,49.05,27034179
2021-04-30,49.05,49.51,48.96,49.45,5284880,49.05,49.51,48.96,49.45,5284880
