date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.07,1.08,0.92,0.92,868780,67410000000.0,68040000000.0,57960000000.0,57960000000.0,0
2011-03-31,0.92,0.94,0.7,0.73,1120000,57960000000.0,59220000000.0,44100000000.0,45990000000.0,0
2011-04-29,0.71,0.77,0.6,0.74,666837,44730000000.0,48510000000.0,37800000000.0,46620000000.0,0
2011-05-31,0.74,0.78,0.6,0.6001,649850,46620000000.0,49140000000.0,37800000000.0,37806300000.0,0
2011-06-30,0.65,3.99,0.35,3.2,577600,40950000000.0,40950000000.0,19845000000.0,20160000000.0,0
2011-07-29,3.22,4.2,2.48,2.55,108500,20286000000.0,26460000000.0,15624000000.0,16065000000.0,0
2011-08-31,2.61,2.74,1.62,1.83,198100,16443000000.0,17262000000.0,10206000000.0,11529000000.0,0
2011-09-30,1.98,2.1999,1.3,1.4499,228200,12474000000.0,13859370000.0,8190000000.0,9134369999.99999,0
2011-10-31,1.367,2.89,1.0,2.785,574700,8612099999.99999,18207000000.0,6300000000.0,17545500000.0,0
2011-11-30,2.58,2.7,2.2,2.41,97300,16254000000.0,17010000000.0,13860000000.0,15183000000.0,0
2011-12-30,2.41,2.68,1.62,1.7939,159100,15183000000.0,16884000000.0,10206000000.0,11301570000.0,0
2012-01-31,1.78,2.19,1.58,1.72,80500,11214000000.0,13797000000.0,9953999999.99999,10836000000.0,0
2012-02-29,1.72,5.1999,1.3,2.71,1190000,10836000000.0,32759370000.0,8190000000.0,17073000000.0,0
2012-03-30,2.73,2.7599,2.0,2.33,686000,17199000000.0,17387370000.0,12600000000.0,14679000000.0,0
2012-04-30,2.27,3.75,1.95,2.03,1457400,14301000000.0,23625000000.0,12285000000.0,12789000000.0,0
2012-05-31,2.04,2.2565,1.36,1.4,211400,12852000000.0,14215950000.0,8568000000.0,8819999999.99999,0
2012-06-29,1.39,2.14,1.21,1.68,273150,8756999999.99999,13482000000.0,7623000000.0,10584000000.0,0
2012-07-31,1.6301,1.87,1.22,1.32,72299,10269630000.0,11781000000.0,7686000000.0,8316000000.0,0
2012-08-31,1.26,1.37,1.23,1.24,38200,7938000000.0,8631000000.0,7749000000.0,7812000000.0,0
2012-09-28,1.23,1.34,1.11,1.11,85346,7749000000.0,8442000000.0,6993000000.0,6993000000.0,0
2012-10-31,1.15,1.24,0.97,1.101,78319,7245000000.0,7812000000.0,6111000000.0,6936300000.0,0
2012-11-30,1.1,1.453,1.0,1.2499,89021,6930000000.0,9153900000.0,6300000000.0,7874370000.0,0
2012-12-31,1.23,1.39,0.879,0.94,282800,7749000000.0,8756999999.99999,5537700000.0,5922000000.0,0
2013-01-31,0.9978,1.35,0.902,1.05,493050,6286140000.0,8505000000.0,5682600000.0,6615000000.0,0
2013-02-28,1.0,1.09,0.91,0.91,57400,6300000000.0,6867000000.0,5733000000.0,5733000000.0,0
2013-03-29,0.905,1.55,0.7001,1.34,866600,5701500000.0,9764999999.99999,4410630000.0,8442000000.0,0
2013-04-30,1.36,1.739,1.16,1.59,434000,8568000000.0,10955700000.0,7308000000.0,10017000000.0,0
2013-05-31,1.56,1.73,1.35,1.43,163805,9827999999.99999,10899000000.0,8505000000.0,9008999999.99999,0
2013-06-28,1.442,1.56,1.4,1.533,56017,9084599999.99999,9827999999.99999,8819999999.99999,9657899999.99999,0
2013-07-31,1.51,2.8,1.31,2.0001,414506,9512999999.99999,17640000000.0,8253000000.0,12600630000.0,0
2013-08-30,1.97,2.4,1.83,2.1501,203700,12411000000.0,15120000000.0,11529000000.0,13545630000.0,0
2013-09-30,2.16,2.93,1.63,1.83,392000,13608000000.0,18459000000.0,10269000000.0,11529000000.0,0
2013-10-31,1.86,1.99,1.41,1.4799,72866,11718000000.0,12537000000.0,8882999999.99999,9323369999.99999,0
2013-11-29,1.48,1.9,1.301,1.77,109206,9323999999.99999,11970000000.0,8196300000.0,11151000000.0,0
2013-12-31,1.77,2.1,1.47,1.8,156800,11151000000.0,13230000000.0,9260999999.99999,11340000000.0,0
2014-01-31,1.77,2.11,1.6,1.73,159236,11151000000.0,13293000000.0,10080000000.0,10899000000.0,0
