date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.18,7.62,7.15,7.54,439664,6.74880717602901,7.16238310325084,6.72060881735479,7.0871874801196,439664
2011-03-31,7.59,8.08,7.1501,7.84,797466,7.13418474457663,7.59475793625549,6.72070281188371,7.36917106686176,797466
2011-04-29,7.79,7.85,7.35,7.49,384546,7.32217380240473,7.37857051975316,6.9085978751829,7.04019021566257,384546
2011-05-31,7.42,7.87,7.1499,7.4,732653,6.97439404542274,7.39736942553597,6.72051482282588,6.95559513963993,732653
2011-06-30,7.4,7.49,6.91,7.08,265188,6.95559513963993,7.04019021566257,6.49502194796107,6.65481264711496,265188
2011-07-29,7.0672,7.12,6.35,6.48,266015,6.64278134741396,6.69241045868058,5.96865258604237,6.09084547363064,266015
2011-08-31,6.44,6.44,5.3,6.0,660603,6.05324766206502,6.05324766206502,4.98171003244481,5.63967173484318,660603
2011-09-30,6.07,6.37,5.72,5.94,324084,5.70546790508302,5.98745149182518,5.37648705388383,5.58327501749475,324084
2011-10-31,5.89,6.07,5.43,5.651,389781,5.53627775303772,5.70546790508302,5.10390292003308,5.31163082893314,389781
2011-11-30,5.57,5.7,4.5,4.53,1404000,5.23549526051275,5.35768814810102,4.22975380113239,4.2579521598066,1404000
2011-12-30,4.57,4.74,4.24,4.574,1329568,4.29554997137222,4.45534067052611,3.98536802595585,4.29930975252879,1329568
2012-01-31,4.61,4.91,4.27,4.6,294106,4.33314778293785,4.61513136968,4.01356638463006,4.32374833004644,294106
2012-02-29,4.62,5.07,4.47,4.93,569156,4.34254723582925,4.76552261594249,4.20155544245817,4.63393027546281,569156
2012-03-30,4.92,5.04,3.91,4.43,257235,4.62453082257141,4.73732425726827,3.67518608053947,4.16395763089255,257235
2012-04-30,4.45,4.72,4.25,4.58,255793,4.18275653667536,4.4365417647433,3.99476747884725,4.30494942426363,255793
2012-05-31,4.52,4.94,4.25,4.5,304043,4.2485527069152,4.64332972835422,3.99476747884725,4.22975380113239,304043
2012-06-29,4.6,4.664,4.3,4.44,123687,4.32374833004644,4.38390482855143,4.04176474330428,4.17335708378396,123687
2012-07-31,4.44,4.44,3.93,4.27,97250,4.17335708378396,4.17335708378396,3.69398498632228,4.01356638463006,97250
2012-08-31,4.27,4.4,3.96,4.17,105779,4.01356638463006,4.13575927221833,3.7221833449965,3.91957185571601,105779
2012-09-28,4.12,4.26,3.97,4.14,139968,3.87257459125899,4.00416693173866,3.73158279788791,3.8913734970418,139968
2012-10-31,4.21,4.24,3.94,4.2101,173161,3.95716966728163,3.98536802595585,3.70338443921369,3.95726366181055,173161
2012-11-30,4.25,5.07,3.9,4.95,296654,3.99476747884725,4.76552261594249,3.66578662764807,4.65272918124563,296654
2012-12-31,4.91,5.04,4.3,4.75,94602,4.61513136968,4.73732425726827,4.04176474330428,4.46474012341752,94602
2013-01-31,4.76,5.59,4.76,5.37,153059,4.47413957630893,5.25429416629556,4.47413957630893,5.04750620268465,153059
2013-02-28,5.4336,5.9,5.25,5.85,207393,5.10728672307399,5.54567720592913,4.93471276798778,5.4986799414721,207393
2013-03-29,5.9899,6.9,5.75,6.63,316934,5.63017828742286,6.48562249506966,5.40468541255805,6.23183726700172,316934
2013-04-30,6.57,6.95,6.2601,6.8232,356390,6.17544054965329,6.53261975952669,5.88415150454864,6.41343469686367,356390
2013-05-31,6.8,7.1,6.78,6.83,605336,6.39162796615561,6.67361155289777,6.3728290603728,6.41982632482982,605336
2013-06-28,6.98,7.05,6.48,6.858,130864,6.5608181182009,6.62661428844074,6.09084547363064,6.44614479292576,130864
2013-07-31,6.82,7.25,6.62,7.15,333693,6.41042687193842,6.81460334626885,6.22243781411031,6.72060881735479,333693
2013-08-30,7.25,7.38,6.81,7.06,500355,6.81460334626885,6.93679623385711,6.40102741904701,6.63601374133214,500355
2013-09-30,7.14,7.31,6.88,7.22,303253,6.71120936446339,6.87100006361728,6.46682358928685,6.78640498759463,303253
2013-10-31,7.24,7.5,7.04,7.2,495697,6.80520389337744,7.04958966855398,6.61721483554933,6.76760608181182,495697
2013-11-29,7.03,8.5,7.01,8.2,1027902,6.60781538265793,7.98953495769451,6.58901647687512,7.70755137095235,1027902
2013-12-31,8.24,8.3,7.55,8.19,450643,7.74514918251797,7.8015458998664,7.096586933011,7.69815191806094,450643
2014-01-31,8.1,8.91,7.79,8.18,487284,7.6135568420383,8.37491252624213,7.32217380240473,7.68875246516954,487284
2014-02-28,8.08,8.4,7.85,7.982,245882,7.59475793625549,7.89554042878046,7.37857051975316,7.50264329791971,245882
