date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.33,1.89,1.3,1.7899,767845,1.33,1.89,1.3,1.7899,767845
2011-03-31,1.76,2.3899,1.54,2.1,718567,1.76,2.3899,1.54,2.1,718567
2011-04-29,1.99,1.99,1.27,1.46,651652,1.99,1.99,1.27,1.46,651652
2011-05-31,1.49,2.08,1.35,1.48,1530955,1.49,2.08,1.35,1.48,1530955
2011-06-30,1.48,1.58,1.13,1.34,214659,1.48,1.58,1.13,1.34,214659
2011-07-29,1.35,1.73,1.16,1.45,192302,1.35,1.73,1.16,1.45,192302
2011-08-31,1.39,1.4,1.01,1.12,218085,1.39,1.4,1.01,1.12,218085
2011-09-30,1.13,1.25,0.76,0.91,238723,1.13,1.25,0.76,0.91,238723
2011-10-31,0.92,1.01,0.7,0.9001,163175,0.92,1.01,0.7,0.9001,163175
2011-11-30,0.8921,0.95,0.4,0.69,1299387,0.8921,0.95,0.4,0.69,1299387
2011-12-30,0.6,0.785,0.51,0.52,298137,0.6,0.785,0.51,0.52,298137
2012-01-31,0.65,0.92,0.59,0.75,427055,0.65,0.92,0.59,0.75,427055
2012-02-29,0.74,1.0,0.72,0.8,191431,0.74,1.0,0.72,0.8,191431
2012-03-30,0.8,0.9701,0.69,0.97,394870,0.8,0.9701,0.69,0.97,394870
2012-04-30,0.97,1.65,0.97,1.43,640045,0.97,1.65,0.97,1.43,640045
2012-05-31,1.46,1.56,1.05,1.27,169589,1.46,1.56,1.05,1.27,169589
2012-06-29,1.23,1.34,1.11,1.22,124230,1.23,1.34,1.11,1.22,124230
2012-07-31,1.1,1.34,1.1,1.17,79094,1.1,1.34,1.1,1.17,79094
2012-08-31,1.15,1.29,1.0,1.1,93588,1.15,1.29,1.0,1.1,93588
2012-09-28,1.06,1.28,1.05,1.09,67825,1.06,1.28,1.05,1.09,67825
2012-10-31,1.1,1.27,0.92,0.94,162405,1.1,1.27,0.92,0.94,162405
2012-11-30,0.92,1.02,0.66,0.8999,313780,0.92,1.02,0.66,0.8999,313780
2012-12-31,0.87,1.05,0.7521,0.85,207542,0.87,1.05,0.7521,0.85,207542
2013-01-31,0.87,1.11,0.81,0.8921,201042,0.87,1.11,0.81,0.8921,201042
2013-02-28,0.9301,1.01,0.85,0.9,86850,0.9301,1.01,0.85,0.9,86850
2013-03-29,0.8602,1.18,0.72,1.12,288461,0.8602,1.18,0.72,1.12,288461
2013-04-30,1.12,1.17,0.97,0.97,216979,1.12,1.17,0.97,0.97,216979
2013-05-31,0.97,1.5,0.8802,1.439,274074,0.97,1.5,0.8802,1.439,274074
2013-06-28,1.47,1.47,1.24,1.37,142025,1.47,1.47,1.24,1.37,142025
2013-07-31,1.359,2.05,1.28,1.54,698694,1.359,2.05,1.28,1.54,698694
2013-08-30,1.58,1.9,1.456,1.56,251070,1.58,1.9,1.456,1.56,251070
2013-09-30,1.56,2.7,1.46,2.38,539816,1.56,2.7,1.46,2.38,539816
2013-10-31,2.58,3.59,2.25,2.55,1617028,2.58,3.59,2.25,2.55,1617028
2013-11-29,2.55,2.95,2.22,2.83,752377,2.55,2.95,2.22,2.83,752377
2013-12-31,2.89,3.48,2.55,3.09,984055,2.89,3.48,2.55,3.09,984055
2014-01-31,3.06,3.3633,2.51,2.51,693295,3.06,3.3633,2.51,2.51,693295
2014-02-28,2.6,2.83,2.2299,2.35,362535,2.6,2.83,2.2299,2.35,362535
2014-03-31,2.35,3.0331,2.21,2.85,692546,2.35,3.0331,2.21,2.85,692546
2014-04-30,2.81,2.92,2.47,2.56,196893,2.81,2.92,2.47,2.56,196893
2014-05-30,2.6,2.6,1.75,2.2605,288355,2.6,2.6,1.75,2.2605,288355
2014-06-30,2.2605,2.4,1.92,2.15,274319,2.2605,2.4,1.92,2.15,274319
2014-07-31,2.15,3.24,2.15,2.76,942686,2.15,3.24,2.15,2.76,942686
2014-08-29,2.74,2.89,2.363,2.54,311362,2.74,2.89,2.363,2.54,311362
2014-09-30,2.53,2.64,2.37,2.53,235771,2.53,2.64,2.37,2.53,235771
2014-10-31,2.4,2.72,1.8,2.65,531302,2.4,2.72,1.8,2.65,531302
2014-11-28,2.67,2.8,2.22,2.67,217142,2.67,2.8,2.22,2.67,217142
2014-12-31,2.72,2.8,2.311,2.55,260624,2.72,2.8,2.311,2.55,260624
2015-01-30,2.66,2.8,2.18,2.66,201287,2.66,2.8,2.18,2.66,201287
2015-02-27,2.55,2.7,2.35,2.6399,158965,2.55,2.7,2.35,2.6399,158965
2015-03-31,2.639,2.8559,2.25,2.34,252813,2.639,2.8559,2.25,2.34,252813
2015-04-30,2.33,2.72,1.87,2.534,691110,2.33,2.72,1.87,2.534,691110
2015-05-29,2.51,2.7,2.185,2.4,555381,2.51,2.7,2.185,2.4,555381
2015-06-30,2.34,2.4899,2.0,2.28,245113,2.34,2.4899,2.0,2.28,245113
2015-07-31,2.3,2.41,1.9501,2.24,352496,2.3,2.41,1.9501,2.24,352496
2015-08-31,2.169,2.407,2.02,2.3101,182940,2.169,2.407,2.02,2.3101,182940
2015-09-30,2.3001,2.59,2.0806,2.55,345386,2.3001,2.59,2.0806,2.55,345386
2015-10-30,2.2601,2.45,2.04,2.06,256999,2.2601,2.45,2.04,2.06,256999
2015-11-30,2.08,2.25,1.72,1.98,380500,2.08,2.25,1.72,1.98,380500
2015-12-31,2.0,2.02,1.74,1.88,80374,2.0,2.02,1.74,1.88,80374
2016-01-29,1.89,1.9,1.14,1.4815,133075,1.89,1.9,1.14,1.4815,133075
2016-02-29,1.5,1.58,1.01,1.19,229353,1.5,1.58,1.01,1.19,229353
2016-03-31,1.26,1.27,1.01,1.15,377330,1.26,1.27,1.01,1.15,377330
2016-04-29,1.2,1.76,1.16,1.41,237472,1.2,1.76,1.16,1.41,237472
2016-05-31,1.37,1.68,0.953,1.0105,430499,1.37,1.68,0.953,1.0105,430499
2016-06-30,1.01,3.4199,0.96,1.61,3620133,1.01,3.4199,0.96,1.61,3620133
2016-07-29,1.61,1.99,1.56,1.74,621191,1.61,1.99,1.56,1.74,621191
2016-08-31,1.74,2.75,1.66,2.42,2274066,1.74,2.75,1.66,2.42,2274066
2016-09-30,2.46,3.25,2.05,3.21,1476298,2.46,3.25,2.05,3.21,1476298
