date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.04,49.91,38.84,47.81,7356200,16.4904411971809,21.0819139383017,16.405961477933,20.1948768861992,14712400
2011-03-31,47.89,56.48,46.52,56.2,7338000,20.2286687738984,23.8877143846357,19.6499826970506,23.7692908713974,14676000
2011-04-29,56.87,67.5,55.65,65.65,7462400,24.0526614209319,28.5485255127994,23.536673256108,27.7660844431894,14924800
2011-05-31,66.17,67.77,50.91,56.1,14345300,27.9860138249176,28.6627196148506,21.5319323534314,23.7269967595266,28690600
2011-06-30,56.13,56.36,47.87,51.9,13264100,23.7672388223158,23.8646281850297,20.2696904048505,21.9761214124032,26528200
2011-07-29,52.14,55.43,49.01,51.75,9268200,22.0777450952351,23.470836414056,20.7524028983021,21.9126066106332,18536400
2011-08-31,52.67,53.67,35.53,45.95,14735200,22.3021640614889,22.7255960732886,15.0445393792425,19.4879290530653,29470400
2011-09-30,45.81,46.39,34.19,34.28,7705400,19.4285534259178,19.6745381669576,14.5003763726726,14.538546418696,15410800
2011-10-31,33.87,43.39,31.26,41.21,8937000,14.3646606534782,18.4022032995104,13.2577293187992,17.4776399624989,17874000
2011-11-30,38.05,44.22,35.16,42.0,9181300,16.1374472354545,18.7542159461708,14.9117646464805,17.8460727884947,18362600
2011-12-30,42.06,42.82,37.68,40.24,4993900,17.8715671781926,18.1944961143653,16.0104767302496,17.0982373573578,9987800
2012-01-31,41.1,58.57,40.38,58.45,12827800,17.463656943027,24.8867734100509,17.1577242666528,24.8357846306552,25655600
2012-02-29,57.5,63.41,56.5,60.23,9199500,24.4321234604392,26.9433208456774,24.007216965475,25.5921181916914,18399000
2012-03-30,60.34,66.92,56.09,64.79,9562100,25.6388579061374,28.4707808328954,23.8632112510027,27.5645829372877,19124200
2012-04-30,64.8,65.91,58.87,63.95,9087600,27.5688373875018,28.0410813612692,25.0459484105283,27.2072091193016,18175200
2012-05-31,60.99,65.14,51.15,54.49,15662500,25.9478918559219,27.7134886947819,21.7615128452271,23.2138757870726,31325000
2012-06-29,53.02,53.6,48.13,52.26,12855700,22.5876251464597,22.8347172359532,20.5043832195229,22.2638493050544,25711400
2012-07-31,52.64,61.0,50.85,59.36,8561100,22.425737225757,25.9872714812154,21.6631599150787,25.2885972971303,17122200
2012-08-31,60.0,70.15,58.64,68.78,11988800,25.5612506372611,29.8853622033977,24.9818622894831,29.3815577295643,23977600
2012-09-28,69.03,76.46,68.25,73.06,8606400,29.4883531560312,32.6623132306264,29.1551514254545,31.2098954306771,17212800
2012-10-31,74.11,80.49,70.0,76.06,11291800,31.6584362218379,34.3838555052723,29.9027194107226,32.4914405482795,22583600
2012-11-30,76.3,80.17,69.01,72.41,12131400,32.5939641576876,34.2471573593947,29.8471857889598,32.7521007855327,24262800
2012-12-31,73.4,80.45,71.72,79.3,9282400,33.1998922477297,36.3887102361015,32.4400037058198,35.8685484365799,18564800
2013-01-31,81.6,94.06,81.42,91.86,10171700,36.9088720356231,42.5447120547882,36.8274554061328,41.5496199165728,20343400
2013-02-28,92.25,93.88,83.51,86.22,10006600,41.7260226138019,42.4632954252978,37.8547461736763,39.0831782432568,20013200
2013-03-29,86.77,98.27,84.85,93.5,8951900,39.3324910249059,44.5453946412067,38.462162768967,42.3831728803585,17903800
2013-04-30,93.01,93.15,76.71,83.14,13955600,42.1610578567074,42.2245192920363,34.7723336005593,37.6870266660214,27911200
2013-05-31,82.76,95.43,78.45,93.4,13799800,37.5147741987002,43.2580340959637,35.561068582504,42.422836277439,27599600
2013-06-28,93.96,99.51,89.92,96.41,10198900,42.6771916127213,45.1980346677511,40.8421995510419,43.7899962045813,20397800
2013-07-31,96.9,107.12,95.85,104.02,7974404,44.0125571229533,48.6545419918551,43.535640869299,47.2465035286853,15948808
2013-08-30,105.45,106.34,98.37,101.18,8443000,47.8960180455669,48.3002613462834,44.6802398780693,45.9565586140394,16886000
