date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.06,6.21,5.21,5.31,770113,2.80122186827634,2.87055904323367,2.40831121018477,2.45453599348966,799742
2011-03-31,5.31,5.33,4.01,4.61,1004467,2.45453599348966,2.46378095015064,1.85361381052609,2.13096251035543,1043114
2011-04-29,5.01,5.51,4.29,5.3,1342352,2.31586164357499,2.54698556009944,1.98304320377978,2.44991351515917,1394006
2011-05-31,5.64,5.64,3.37,3.52,1750737,2.6070777783958,2.70778230510873,2.17785832177003,2.2747956357954,1818107
2011-06-30,3.56,3.99,3.4,3.8,1058443,2.30064558620217,2.5785325530749,2.1972457845751,2.45574528864276,1099169
2011-07-29,3.8,4.0,3.55,3.63,618265,2.45574528864276,2.58499504067659,2.29418309860047,2.34588299941401,642049
2011-08-31,3.63,3.85,2.94,3.7,835977,2.34588299941401,2.48805772665122,1.89997135489729,2.39112041262585,868139
2011-09-30,3.71,3.77,2.9,3.1,429761,2.39758290022754,2.43635782583769,1.87412140449053,2.00337115652436,446290
2011-10-31,3.05,3.539,2.7,3.15,798257,1.9710587185159,2.28707436223861,1.7448716524567,2.03568359453282,828969
2011-11-30,3.08,3.32,2.85,2.99,675553,1.99044618132098,2.14554588376157,1.84180896648207,1.93228379290575,701541
2011-12-30,2.99,3.25,2.85,3.001,344472,1.93228379290575,2.10030847054973,1.84180896648207,1.93939252926761,357719
2012-01-31,3.05,3.2,2.91,2.99,930226,1.9710587185159,2.06799603254127,1.88058389209222,1.93228379290575,966018
2012-02-29,3.0,3.12,2.78,2.89,1904924,1.93874628050744,2.01629613172774,1.79657155327023,1.86765891688884,1978231
2012-03-30,3.02,3.02,2.71,2.8,1088292,1.95167125571083,1.95167125571083,1.75133414005839,1.80949652847361,1130168
2012-04-30,2.8,2.88,1.86,2.75,1557531,1.80949652847361,1.86119642928715,1.20202269391462,1.77718409046516,1617468
2012-05-31,2.8,2.8,2.06,2.1,1379592,1.80949652847361,1.80949652847361,1.33127244594844,1.35712239635521,1432677
2012-06-29,2.12,2.1799,1.61,1.8,1030036,1.37004737155859,1.40875767229273,1.04046050387233,1.16324776830447,1069670
2012-07-31,1.76,1.85,1.61,1.73,467393,1.1373978178977,1.19556020631292,1.04046050387233,1.11801035509263,485369
2012-08-31,1.73,2.0,1.69,1.8,1010951,1.11801035509263,1.2924975203383,1.09216040468586,1.16324776830447,1049849
2012-09-28,1.79,1.8198,1.58,1.6,983418,1.15678528070277,1.17604349375582,1.02107304106725,1.03399801627064,1021257
2012-10-31,1.59,1.67,1.371,1.61,838857,1.02753552866895,1.07923542948248,0.886007050191902,1.04046050387233,871132
2012-11-30,1.59,1.6,1.2199,1.5,624209,1.02753552866895,1.03399801627064,0.788358862530343,0.969373140253722,648222
2012-12-31,1.47,2.11,1.35,1.76,1350588,0.949985677448647,1.3635848839569,0.87243582622835,1.24257534516447,1402558
2013-01-31,1.81,2.0788,1.75,1.89,1859525,1.27787578110664,1.46765092473176,1.23551525797603,1.33435647861412,1931082
2013-02-28,1.91,1.98,1.52,1.55,1384831,1.34847665299099,1.39789726331003,1.07313325264204,1.09431351420735,1438121
2013-03-29,1.53,1.77,1.52,1.67,642965,1.08019333983048,1.2496354323529,1.07313325264204,1.17903456046856,667701
2013-04-30,1.7,1.8,1.6,1.7,846327,1.20021482203386,1.39081059439369,1.20021482203386,1.33580678557586,878890
2013-05-31,1.72,1.86,1.7,1.8,1284176,1.35152215952381,1.46152977715947,1.33580678557586,1.41438365531562,1333590
2013-06-28,1.83,1.9,1.69,1.76,596275,1.43795671623755,1.49296052505538,1.32794909860189,1.38295290741972,619216
2013-07-31,1.76,1.95,1.7,1.92,1475886,1.38295290741972,1.53224895992525,1.33580678557586,1.50867589900333,1532679
2013-08-30,1.94,2.02,1.87,1.99,1227333,1.52439127295128,1.58725276874308,1.46938746413345,1.56367970782116,1274557
2013-09-30,2.0,2.29,1.888,2.2,2258296,1.57153739479513,1.79941031704043,1.48353130068661,1.72869113427465,2345203
2013-10-31,2.17,2.93,2.1,2.26,7811889,1.70511807335272,2.30230228337487,1.65011426453489,1.7758372561185,8112536
2013-11-29,2.4,2.5,2.06,2.5,3330087,1.88584487375416,1.96442174349392,1.61868351663899,1.96442174349392,3458244
2013-12-31,2.55,2.57,2.06,2.17,2535019,2.00371017836379,2.01942555231175,1.61868351663899,1.70511807335272,2632577
2014-01-31,2.25,2.25,1.71,1.85,2758886,1.76797956914452,1.76797956914452,1.34366447254984,1.4536720901855,2865057
2014-02-28,1.74,2.3,1.74,2.04,2639542,1.36723753347177,1.8072680040144,1.36723753347177,1.60296814269104,2741121
2014-03-31,2.04,2.49,1.86,2.4,2973340,1.60296814269104,1.95656405651994,1.46152977715947,1.88584487375416,3087763
2014-04-30,2.39,2.72,2.27,2.64,6332071,1.87798718678018,2.13729085692138,1.78369494309248,2.07442936112957,6575766
2014-05-30,2.65,3.0,2.46,2.981,5773282,2.08228704810355,2.3573060921927,1.93299099559801,2.34237648694215,5995470
2014-06-30,2.98,3.35,2.5,2.76,10235213,2.34159071824475,2.6947870886682,2.01103514079716,2.22018279544007,10629129
2014-07-31,2.78,3.5,2.58,3.11,9981422,2.23627107656644,2.81544919711603,2.07538826530267,2.50172771515167,10365569
2014-08-29,3.02,3.14,2.61,2.75,4204603,2.42933045008297,2.52586013684123,2.09952068699224,2.21213865487688,4366415
2014-09-30,2.72,3.48,2.72,3.32,5343181,2.18800623318731,2.79936091598965,2.18800623318731,2.67065466697863,5548818
2014-10-31,3.3,3.4,2.7401,3.38,3727454,2.65456638585225,2.73500779148414,2.20417495571932,2.71891951035776,3870904
2014-11-28,3.43,3.89,3.35,3.64,3284200,2.7591402131737,3.12917067908038,2.6947870886682,2.92806716500067,3410591
2014-12-31,3.65,3.8,3.01,3.5,2066979,2.93611130556386,3.05677341401168,2.49142781570704,2.89700908803144,2146520
2015-01-30,3.49,3.59,2.88,3.13,1760821,2.88873191920849,2.97150360743796,2.38382462100873,2.5907538415824,1828580
2015-02-27,3.1,3.9,3.04,3.85,3327093,2.56592233511356,3.22809584094932,2.51625932217588,3.18670999683458,3455135
2015-03-31,3.9,6.0,3.73,5.33,11054900,3.22809584094932,4.96630129376818,3.08738397095922,4.41173098263073,11480364
2015-04-30,5.25,5.76,4.8,4.93,2916410,4.34551363204716,4.76764924201745,3.97304103501454,4.08064422971285,3028644
2015-05-29,4.93,5.14,4.091,4.67,2583893,4.08064422971285,4.25446477499474,3.3861897654676,3.86543784031623,2683330
2015-06-30,4.66,5.1,4.11,4.52,3171906,3.85716067149328,4.22135609970295,3.4019163862312,3.74128030797203,3293974
2015-07-31,4.46,4.95,4.05,4.12,1321797,3.69161729503435,4.09719856735875,3.35225337329352,3.41019355505415,1372657
