date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-12-31,28.49,30.4099,27.0,28.29,6448716,28.49,30.4099,27.0,28.29,6448716
2016-01-29,27.9,28.8532,20.54,22.15,7314808,27.9,28.8532,20.54,22.15,7314808
2016-02-29,22.04,27.27,20.07,25.73,7134287,22.04,27.27,20.07,25.73,7134287
2016-03-31,25.94,28.5,23.6668,26.82,8026993,25.94,28.5,23.6668,26.82,8026993
2016-04-29,26.62,28.97,26.01,26.64,4661536,26.62,28.97,26.01,26.64,4661536
2016-05-31,26.64,27.67,23.3054,23.96,6972356,26.64,27.67,23.3054,23.96,6972356
2016-06-30,23.94,27.36,21.11,27.36,7485565,23.94,27.36,21.11,27.36,7485565
2016-07-29,27.42,29.03,25.93,28.6,4619211,27.42,29.03,25.93,28.6,4619211
2016-08-31,28.59,32.2,28.59,30.99,5702012,28.59,32.2,28.59,30.99,5702012
2016-09-30,31.04,33.79,29.31,30.19,6393530,31.04,33.79,29.31,30.19,6393530
2016-10-31,30.0,31.74,27.59,28.57,4434935,30.0,31.74,27.59,28.57,4434935
2016-11-30,28.58,34.06,26.16,32.2,6659256,28.58,34.06,26.16,32.2,6659256
2016-12-30,32.32,34.03,30.48,30.82,4397132,32.32,34.03,30.48,30.82,4397132
2017-01-31,30.8,33.705,28.475,30.04,4562778,30.8,33.705,28.475,30.04,4562778
2017-02-28,30.14,32.8,28.88,31.51,4353398,30.14,32.8,28.88,31.51,4353398
2017-03-31,32.06,35.61,30.7,35.2,5094865,32.06,35.61,30.7,35.2,5094865
2017-04-28,35.22,37.59,32.73,36.79,4632133,35.22,37.59,32.73,36.79,4632133
2017-05-31,36.79,39.96,35.53,39.24,5924015,36.79,39.96,35.53,39.24,5924015
2017-06-30,39.51,46.81,37.4,41.44,9679551,39.51,46.81,37.4,41.44,9679551
2017-07-31,41.4,42.9,40.12,40.27,5322247,41.4,42.9,40.12,40.27,5322247
2017-08-31,40.37,43.72,39.34,43.67,6188731,40.37,43.72,39.34,43.67,6188731
2017-09-29,43.91,46.12,35.73,38.32,8685177,43.91,46.12,35.73,38.32,8685177
2017-10-31,40.05,40.05,34.91,37.2,8928101,40.05,40.05,34.91,37.2,8928101
2017-11-30,37.6,39.0,31.96,35.45,8334402,37.6,39.0,31.96,35.45,8334402
2017-12-29,35.48,37.0,34.21,36.28,5742615,35.48,37.0,34.21,36.28,5742615
2018-01-31,36.36,37.82,34.5,35.37,4432276,36.36,37.82,34.5,35.37,4432276
2018-02-28,35.11,36.15,29.56,34.29,5530737,35.11,36.15,29.56,34.29,5530737
2018-03-30,34.25,37.48,33.28,36.18,5914577,34.25,37.48,33.28,36.18,5914577
2018-04-30,36.03,38.71,34.61,37.0,4688397,36.03,38.71,34.61,37.0,4688397
2018-05-31,36.94,43.95,36.43,43.68,6534914,36.94,43.95,36.43,43.68,6534914
2018-06-29,43.69,47.87,43.02,47.04,8638372,43.69,47.87,43.02,47.04,8638372
2018-07-31,46.87,49.43,46.163,48.33,5234995,46.87,49.43,46.163,48.33,5234995
2018-08-31,48.34,55.31,45.0,54.88,7187073,48.34,55.31,45.0,54.88,7187073
2018-09-28,54.69,58.99,52.82,55.46,8443643,54.69,58.99,52.82,55.46,8443643
2018-10-31,55.7,58.33,52.56,54.22,9099414,55.7,58.33,52.56,54.22,9099414
2018-11-30,55.89,70.5,55.89,64.67,12895452,55.89,70.5,55.89,64.67,12895452
2018-12-31,65.88,65.99,48.26,52.74,11196411,65.88,65.99,48.26,52.74,11196411
2019-01-31,52.33,58.43,49.07,57.01,7282439,52.33,58.43,49.07,57.01,7282439
2019-02-28,57.05,61.1,55.5601,59.52,5030793,57.05,61.1,55.5601,59.52,5030793
2019-03-29,59.93,63.41,55.615,59.08,6030859,59.93,63.41,55.615,59.08,6030859
2019-04-30,59.85,70.92,52.87,67.38,6749902,59.85,70.92,52.87,67.38,6749902
2019-05-31,63.05,72.45,63.02,69.47,11714301,63.05,72.45,63.02,69.47,11714301
2019-06-28,69.45,86.16,68.5,85.95,12795516,69.45,86.16,68.5,85.95,12795516
2019-07-31,87.14,96.25,83.52,94.39,12722225,87.14,96.25,83.52,94.39,12722225
2019-08-30,95.34,99.25,85.6729,92.81,12811790,95.34,99.25,85.6729,92.81,12811790
2019-09-30,92.54,95.42,75.8,76.69,21851850,92.54,95.42,75.8,76.69,21851850
2019-10-31,76.56,81.09,72.32,79.49,9167762,76.56,81.09,72.32,79.49,9167762
2019-11-29,81.99,89.95,80.84,88.75,8048389,81.99,89.95,80.84,88.75,8048389
2019-12-31,88.84,93.4996,85.6501,92.5,9134748,88.84,93.4996,85.6501,92.5,9134748
2020-01-31,93.06,102.76,91.1,100.39,6614577,93.06,102.76,91.1,100.39,6614577
2020-02-28,101.72,109.94,81.05,85.6,9301226,101.72,109.94,81.05,85.6,9301226
2020-03-31,86.44,100.99,78.41,96.54,16889584,86.44,100.99,78.41,96.54,16889584
2020-04-30,94.08,123.81,92.0,116.15,10006925,94.08,123.81,92.0,116.15,10006925
2020-05-29,114.53,143.93,110.44,130.97,10656463,114.53,143.93,110.44,130.97,10656463
2020-06-30,130.49,134.4471,109.38,123.61,21070986,130.49,134.4471,109.38,123.61,21070986
2020-07-31,124.41,155.27,120.12,150.91,10541299,124.41,155.27,120.12,150.91,10541299
2020-08-31,152.46,159.97,141.0013,154.91,8588139,152.46,159.97,141.0013,154.91,8588139
2020-09-30,155.56,157.455,138.0,147.54,7040636,155.56,157.455,138.0,147.54,7040636
2020-10-30,148.0,180.8375,146.52,166.57,8133279,148.0,180.8375,146.52,166.57,8133279
2020-11-30,171.36,212.55,167.95,189.67,10389891,171.36,212.55,167.95,189.67,10389891
2020-12-31,191.0,200.185,176.25,191.63,8985958,191.0,200.185,176.25,191.63,8985958
2021-01-29,192.63,226.97,185.54,200.0,7973142,192.63,226.97,185.54,200.0,7973142
2021-02-26,201.5,228.835,193.01,212.39,6494610,201.5,228.835,193.01,212.39,6494610
2021-03-31,216.46,223.165,173.0913,194.41,11365977,216.46,223.165,173.0913,194.41,11365977
2021-04-30,197.39,215.0,193.0972,213.3,2852301,197.39,215.0,193.0972,213.3,2852301
