date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.94,15.3,14.36,14.61,167600,9.40079867320655,9.62732394244045,9.03584129499639,9.19315050974215,167600
2011-03-31,14.68,15.39,13.4,15.25,311900,9.23719708987096,9.68395525974892,8.43177391037268,9.59586209949129,311900
2011-04-29,15.25,15.96,14.0,14.85,217200,9.59586209949129,10.1701144720077,8.92115304562081,9.46279448053351,217200
2011-05-31,14.96,14.99,13.88,14.45,186800,9.53288925446338,9.55200601098971,8.84468601951549,9.20790439351577,186800
2011-06-30,14.5,15.11,13.79,14.86,395900,9.23976565439298,9.62847303709503,8.7873357499365,9.46916673270895,395900
2011-07-29,14.73,15.3,14.27,14.73,311500,9.51058637184933,9.87861313572945,9.21358231678818,9.51058637184933,311500
2011-08-31,14.98,14.98,12.71,13.38,474300,9.67200161916517,9.67200161916517,8.20635117353734,8.63894403634379,474300
2011-09-30,13.45,13.75,11.69,12.59,346500,8.68414030559223,8.87783860237123,7.54777696448871,8.12887185482573,346500
2011-10-31,12.45,15.23,11.75,14.39,487400,8.17086981182583,9.9953692557516,7.71146347702438,9.44408165398986,487400
2011-11-30,13.77,14.83,13.05,14.52,312900,9.03717890030857,9.73285135015077,8.56464667022708,9.52939997331013,312900
2011-12-30,14.06,15.95,13.75,15.37,257300,9.22750438186917,10.4679014858331,9.02405300502853,10.0872505227119,257300
2012-01-31,15.62,16.15,14.35,15.98,203900,10.2513242137124,10.730055706875,9.53413618536574,10.6171077520658,203900
2012-02-29,16.07,16.38,14.88,15.0,181500,10.6769037281413,10.8828676457345,9.8862680444768,9.96599601257742,181500
2012-03-30,15.07,15.5199,14.0,14.83,242900,10.0125039939695,10.3114174343734,9.3015962784056,9.85304805776821,242900
2012-04-30,14.87,15.35,13.65,14.51,240800,9.87962404713508,10.3292863800445,9.18532632492552,9.76403552927981,240800
2012-05-31,14.47,14.67,13.41,14.2,207700,9.73711882210054,9.87170235799688,9.02382608184991,9.55543104864047,207700
2012-06-29,13.95,17.44,13.52,17.0,565400,9.38720162877004,11.7356843301613,9.0978470265929,11.4396005511893,565400
2012-07-31,17.04,17.14,16.0275,16.8,303000,11.4665172583686,11.6661086004421,10.9089005597192,11.4346922104684,303000
2012-08-31,16.82,17.0,16.02,16.43,400400,11.4483049392904,11.5708194986882,10.9037957864109,11.1828567272616,400400
2012-09-28,16.49,18.96,16.28,17.55,460200,11.2236949137276,12.9048669232429,11.0807612610967,11.9451695412929,460200
2012-10-31,17.61,18.14,16.2201,16.48,292700,11.9860077277588,12.3467450415414,11.1630081823871,11.341876736009,292700
2012-11-30,16.45,17.2,14.32,14.95,407400,11.3212301157371,11.8373956225336,9.85532007643499,10.2888991021441,407400
2012-12-31,15.02,16.5,14.65,16.47,315800,10.3370745494451,11.3556411495236,10.0824328994255,11.3349945292517,315800
2013-01-31,16.75,17.89,16.32,16.56,418900,11.5276963184557,12.3879325190685,11.3579246466965,11.5249529503244,418900
2013-02-28,16.68,17.82,16.38,17.33,241000,11.6084671021383,12.4018515443708,11.3996817226035,12.0608354244638,241000
2013-03-29,17.2,18.2,17.12,18.01,261600,11.9703617599987,12.6663130251149,11.9146856587894,12.5340822847429,261600
2013-04-30,18.05,18.2,15.62,17.09,298448,12.5619203353475,12.6663130251149,10.9942181646339,12.028885303047,298448
2013-05-31,17.06,17.2,15.6,15.94,265178,12.007769647161,12.1063093746289,10.9801410607099,11.2194518274177,265178
2013-06-28,16.05,17.59,15.75,17.48,327300,11.2968758989996,12.3808129011466,11.0857193401398,12.3033888295647,327300
2013-07-31,17.43,18.24,17.18,17.9,211100,12.2681960697547,12.9800782442392,12.0922322707049,12.7381250313531,211100
2013-08-30,18.05,18.05,16.28,16.28,280100,12.8448690958617,12.8448690958617,11.5852891346608,11.5852891346608,280100
2013-09-30,16.52,17.3,16.26,16.65,323800,11.7560796378745,12.311148773319,11.5710565927264,11.8485911604486,323800
2013-10-31,17.001,18.06,16.37,17.41,371300,12.0983722713986,13.0033221510398,11.749034529617,12.5353177546845,371300
2013-11-29,17.36,17.95,16.55,17.95,320700,12.4993174165033,12.9241214070412,11.9161119379683,12.9241214070412,320700
2013-12-31,17.8,17.9,16.81,17.42,292000,12.8161203924977,12.88812106886,12.1033136965104,12.5425178223208,292000
2014-01-31,17.12,17.37,16.85,16.99,204800,12.4709389425393,12.6530496163498,12.274259414824,12.3762413921579,204800
2014-02-28,16.887,17.19,15.86,16.37,244700,12.301211794548,12.5219299312063,11.5531011465347,11.924606921108,244700
2014-03-31,16.26,16.97,16.1,16.3,341300,11.8444782246314,12.3616725382531,11.7279273933927,11.8736159324411,341300
2014-04-30,16.29,16.775,15.9,15.93,403900,11.8663315054886,12.3062450354312,11.7237445214713,11.7458647941534,403900
2014-05-30,15.92,16.5,15.51,16.16,381500,11.738491369926,12.1661499751118,11.4361809766051,11.9154535513822,381500
2014-06-30,16.11,17.5,15.85,17.46,416800,11.8785864302455,12.9034923978458,11.6868774003346,12.8739987009365,416800
2014-07-31,17.5,18.2,15.88,16.41,456900,12.9034923978458,13.4196320937597,11.8500699341373,12.2455697493195,456900
2014-08-29,16.49,16.95,16.28,16.88,203000,12.30526783463,12.6485318251655,12.1485603606899,12.5962960005188,203000
2014-09-30,16.95,17.29,16.52,16.67,277750,12.6485318251655,12.9022486877352,12.3276546166215,12.4395885265787,277750
2014-10-31,16.65,18.0,16.29,17.69,402272,12.4246640052511,13.6005718550167,12.3085175287901,13.3663397841803,402272
2014-11-28,17.6101,17.99,17.24,17.47,240028,13.3059683568905,13.5930159817639,13.0263254878048,13.2001105726189,240028
2014-12-31,17.64,18.54,17.15,18.09,382254,13.3285604179163,14.0085890106672,12.9583226285298,13.8268106949974,382254
2015-01-30,18.25,18.25,16.53,16.58,402061,13.9491042113711,13.9491042113711,12.6344489103542,12.672665634221,402061
2015-02-27,16.57,17.3003,16.55,16.6,332317,12.6650222894476,13.2232157582457,12.6497355999009,12.6879523237677,332317
2015-03-31,16.55,17.479,16.2,17.45,426788,12.6497355999009,13.3598023293455,12.3822185328335,13.3376366295028,426788
2015-04-30,17.3,17.57,16.41,16.68,384623,13.3818438466988,13.5906934327455,12.6934137297299,12.9022633157766,384623
2015-05-29,16.71,17.3,16.41,17.06,361727,12.9254688253374,13.3818438466988,12.6934137297299,13.1961997702128,361727
2015-06-30,17.21,19.7399,16.88,19.44,665227,13.3122273180165,15.2691479392745,13.0569667128483,15.0371701953656,665227
2015-07-31,19.45,20.0,18.15,19.01,433863,15.215958552834,15.6462298743795,14.1989536109994,14.8717414955977,433863
2015-08-31,18.93,19.43,17.5,18.55,375917,14.8091565761002,15.2003123229597,13.690451140082,14.511878208487,375917
2015-09-30,18.36,19.163,18.1,19.1,282282,14.3632390246804,14.9914351541367,14.1598380363134,14.9421495300324,282282
2015-10-30,19.01,21.71,18.61,21.13,349025,15.0453108923633,17.1822040753923,14.7287341245071,16.7231677620009,349025
2015-11-30,21.2,22.3765,20.29,22.19,287618,16.7785686963757,17.7097001148326,16.058356549503,17.5620961968196,287618
2015-12-31,22.16,22.5589,19.89,20.47,310317,17.5383529392304,17.854059120975,15.7417797816468,16.2008160950382,310317
2016-01-29,20.46,20.5,17.37,19.11,405914,16.1929016758418,16.4035665270295,13.8990219792441,15.2913246990992,405914
2016-02-29,18.9,19.95,17.75,18.86,309611,15.1232881639443,15.963470839719,14.2030880904768,15.0912812048672,309611
2016-03-31,18.88,19.9899,18.5,19.51,410127,15.1072846844057,15.9953977813984,14.803218573173,15.6113942898706,410127
2016-04-29,19.46,20.5,18.5,19.85,309491,15.5713855910241,16.5894905165167,14.9710036368566,16.0634822806272,309491
2016-05-31,20.06,20.53,19.14,20.15,229360,16.2334234029915,16.6137678197116,15.4889194383478,16.3062553125762,229360
2016-06-30,19.91,21.79,19.91,21.54,359070,16.112036887017,17.6334145538975,16.112036887017,17.43110369394,359070
2016-07-29,21.25,23.37,20.564,22.05,348006,17.3821993909957,19.1163294008268,16.8210610953616,18.0365880739508,348006
2016-08-31,22.13,22.69,20.27,22.51,289724,18.1020269422463,18.5600990203149,16.5805732543756,18.41286156665,289724
2016-09-30,22.34,24.66,22.3,23.97,265025,18.273803971522,20.1715311520919,18.2410845373743,19.6071209130431,265025
2016-10-31,23.8,24.06,22.53,23.67,168690,19.6604850868503,19.8752634953621,18.6113751683503,19.5530958825944,168690
2016-11-30,23.75,29.965,22.868,29.02,349121,19.6191815467519,24.7532115809861,18.8905870994156,23.9725746731258,349121
2016-12-30,28.98,33.21,28.98,33.1,539298,23.9395318410471,27.4338113333739,23.9395318410471,27.3429435451573,539298
2017-01-31,33.07,33.07,25.5,27.0,750149,27.3181614210983,27.3181614210983,21.2975289952589,22.5503248185094,750149
2017-02-28,27.2,29.947,26.35,27.11,291207,22.7173642616095,25.0116510125889,22.0074466284342,22.6421965122144,291207
2017-03-31,27.88,29.71,25.15,27.25,1164108,23.2852983681497,24.8137092725153,21.0052099698338,22.7591241223845,1164108
2017-04-28,27.09,28.47,25.04,26.97,493602,22.6254925679044,23.9819020300589,21.0926177320925,22.718366622785,493602
2017-05-31,27.24,27.3721,25.011,25.13,237632,22.9458029960943,23.0570783476282,21.0681893808853,21.168429856529,237632
