date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-01-31,43.7,46.13,42.74,45.55,15637318,14.9947647443112,15.8285697403907,14.6653603014156,15.6295545561413,41313783
2017-02-28,45.54,47.03,43.26,44.82,15066110,15.6261232598611,16.1373864056054,14.843787707984,15.3790699276894,39804653
2017-03-31,44.97,45.71,43.1,43.67,19599170,15.4305393718919,15.6844552966239,14.8948292963485,15.091814277762,51780994
2017-04-28,43.73,44.39,41.25,43.62,18696805,15.1125495389634,15.3406374121789,14.2554920759716,15.0745348934274,49396949
2017-05-31,43.67,45.25,41.68,43.57,21167720,15.091814277762,15.6378428227325,14.4040947812484,15.0572555090929,55925105
2017-06-30,43.65,44.85,41.42,41.97,15269573,15.0849025240282,15.4996077480564,14.4202488661727,14.6117297178481,40342201
2017-07-31,42.08,42.72,40.27,42.04,16089582,14.6500258881831,14.8728399701327,14.0198798126696,14.6361000080613,42508666
2017-08-31,42.14,45.35,41.27,45.09,25439079,14.6709147083659,15.7884665881441,14.3680268157157,15.6979483673521,67210036
2017-09-29,45.27,47.95,43.9,47.74,20853097,15.7606148279005,16.8115730259702,15.2836534337272,16.7379456988491,55093872
2017-10-31,47.71,48.65,46.5,47.33,22385325,16.7274275092604,17.056997449707,16.3031938625154,16.5941971078033,59142015
2017-11-30,47.3,50.48,47.21,50.37,21581717,16.5836789182146,17.6986070146189,16.5521243494484,17.6600403194602,57018886
2017-12-29,50.4,51.52,49.44,50.51,15068214,17.6705585090489,18.1888761632492,17.3339764422099,17.8323007570985,39810210
2018-01-31,50.86,55.19,50.61,54.54,14493638,17.9558664919032,19.4845511539154,17.867605252757,19.2550719321353,38292180
2018-02-28,54.51,55.1,48.22,54.08,22626661,19.2444805834378,19.4527771078228,17.0238278065193,19.0926712521063,59779629
2018-03-30,54.65,56.75,53.07,54.2,22865254,19.2939068773596,20.0353012861877,18.8538271483988,19.2552747586813,60409992
2018-04-30,54.0,55.37,51.99,51.99,14273257,19.184222084295,19.670932903841,18.4701427067129,18.4701427067129,37709935
2018-05-31,51.99,54.52,51.35,52.77,20411427,18.4701427067129,19.3689590376993,18.2427741486768,18.7472481368194,53926980
2018-06-29,52.94,55.98,52.68,54.8,21169600,18.8076429100477,20.0123644932806,18.7152744333456,19.5905247272557,55930069
2018-07-31,54.57,61.57,54.06,59.45,22674389,19.5083017220136,22.0107410119915,19.3259811451723,21.2528593984553,59905725
2018-08-31,59.5,64.55,58.68,62.69,15973838,21.2707339648123,23.0760651668678,20.9775910765578,22.411131298388,42202869
2018-09-28,62.48,64.31,59.36,59.69,11623063,22.3360581196886,22.9902672483543,21.3409448910052,21.4595855886809,30708123
2018-10-31,60.02,60.33,53.54,56.94,19579529,21.5782262863567,21.6896766387187,19.248554404724,20.4709131080498,51729105
2018-11-30,57.25,59.36,54.5,57.14,18846424,20.5823634604119,21.3409448910052,19.5936909797807,20.5428165611866,49792241
2018-12-31,57.56,57.72,45.4239,47.72,17274777,20.6938138127739,20.7513365752834,16.4494572206668,17.2809489843501,45639951
2019-01-31,46.8,52.57,45.36,52.01,20088608,16.9477873526317,19.0372901950395,16.4263169725507,18.8344961583413,53074093
2019-02-28,52.21,54.97,43.318,47.15,37173540,18.9069226000192,19.9064074951744,15.6868430030192,17.074533625568,98212482
2019-03-29,47.53,51.4,47.16,51.31,40461524,17.2121438647561,18.7446244418136,17.0781549476519,18.7118031149699,106899336
2019-04-30,51.7,57.45,51.21,56.48,35836603,18.8540288646257,20.9509469685251,18.6753349740325,20.5972060014325,94680295
2019-05-31,56.5,57.61,53.15,56.22,24592093,20.60449962962,21.0092959940249,19.3828169082177,20.6300273282761,64972297
2019-06-28,56.26,63.175,23.43,25.0,43942050,20.6447053982358,24.3244168077331,20.6410358807459,24.237163020858,94360938
2019-07-31,25.11,27.05,23.93,26.74,63681943,24.3438065381498,26.2246103885684,23.1998124435653,25.9240695671097,63681943
2019-08-30,26.68,27.15,22.24,26.56,61027357,25.8659003758597,26.3215590406518,21.5613802233553,25.7495619933596,61027357
2019-09-30,26.39,28.61,24.51,24.55,68048482,25.5847492848177,27.7370093610699,23.9382676408218,23.9773345810761,68048482
2019-10-31,24.66,26.625,23.155,24.86,48248774,24.0847686667754,26.0039321067679,22.6148750397074,24.2801033680469,48248774
2019-11-29,25.05,25.98,20.62,21.12,59686506,24.4656713342548,25.3739776951673,20.1390077010912,20.6273444542699,59686506
2019-12-31,21.12,22.13,20.38,21.79,36774301,20.6273444542699,21.8063125481139,19.9046060595654,21.471285604311,36774301
2020-01-31,21.94,22.455,20.685,21.02,36984493,21.6190916089299,22.126558891455,20.3824480369515,20.7125481139338,36984493
2020-02-28,21.16,24.13,18.58,19.25,53118469,20.8505003849115,23.7770592763664,18.3082371054657,18.9684372594303,53118469
2020-03-31,19.37,20.62,9.7502,12.0,63763478,19.0866820631255,20.3183987682833,9.7502,12.0,63763478
2020-04-30,11.38,15.83,9.41,14.98,43743294,11.38,15.83,9.41,14.98,43743294
2020-05-29,14.49,15.02,10.28,14.35,51140490,14.49,15.02,10.28,14.35,51140490
2020-06-30,14.39,17.58,13.46,13.76,69450075,14.39,17.58,13.46,13.76,69450075
2020-07-31,13.76,15.315,12.68,15.13,39460990,13.76,15.315,12.68,15.13,39460990
2020-08-31,15.26,18.545,15.0,17.34,43248565,15.26,18.545,15.0,17.34,43248565
2020-09-30,17.2,18.39,13.61,14.4,35060761,17.2,18.39,13.61,14.4,35060761
2020-10-30,14.97,17.42,13.68,14.56,41048398,14.97,17.42,13.68,14.56,41048398
2020-11-30,14.71,19.21,14.48,18.05,36297535,14.71,19.21,14.48,18.05,36297535
2020-12-31,18.35,19.66,17.63,18.61,28277851,18.35,19.66,17.63,18.61,28277851
2021-01-29,18.99,20.8478,17.6346,18.46,35328517,18.99,20.8478,17.6346,18.46,35328517
2021-02-26,18.68,20.06,13.83,13.91,57866319,18.68,20.06,13.83,13.91,57866319
2021-03-31,14.22,16.69,13.55,15.0,59207093,14.22,16.69,13.55,15.0,59207093
2021-04-30,14.94,15.66,14.85,15.18,14806361,14.94,15.66,14.85,15.18,14806361
