date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,55.54,56.81,54.4,56.03,30937604,40.5553273074777,41.4826817489702,39.7228989111773,40.9131254778173,30937604
2011-03-31,56.81,58.65,53.59,57.17,30571582,41.4826817489702,42.826250388613,39.1314366295954,41.7455538741177,30571582
2011-04-29,58.06,64.05,57.94,63.97,22673248,42.3954321835102,47.6683508834998,42.3078081417943,47.6088119596797,22673248
2011-05-31,64.1,64.53,57.65,60.48,24641053,47.7055627108874,48.0255844264207,42.9052369778886,45.0114264080261,24641053
2011-06-30,60.91,60.96,55.34,58.01,21559281,45.3314481235593,45.3686599509469,41.186050552582,43.1731621350792,21559281
2011-07-29,57.65,59.76,54.04,57.58,36307049,42.9052369778886,44.4755760936448,40.2185430405048,42.853140419546,36307049
2011-08-31,58.77,58.8,49.05,55.26,61917038,43.7387819113706,43.7611090078031,36.5048026672235,41.1265116287619,61917038
2011-09-30,54.84,55.25,49.08,52.98,36160386,40.8139322787062,41.1190692632844,36.5271297636561,39.4296522998879,36160386
2011-10-31,53.15,57.39,51.51,55.47,31913196,39.5561725130057,42.7117354754731,38.3356245746928,41.2828013037898,31913196
2011-11-30,54.42,60.0,53.83,60.0,26278616,40.5013529286504,44.6541928651052,40.0622533654769,44.6541928651052,26278616
2011-12-30,60.74,61.51,57.07,60.99,22476578,45.2049279104415,45.7779900522104,42.4735797801926,45.3909870473795,22476578
2012-01-31,61.48,62.58,58.78,60.8,20741689,45.7556629557778,46.5743231583047,43.7462242768481,45.2495821033066,20741689
2012-02-29,61.77,68.15,61.62,67.25,23554116,45.9714915546258,50.719720729282,45.8598560724631,50.0499078363054,23554116
2012-03-30,68.04,73.49,65.77,72.72,29148130,50.6378547090293,54.6939438942764,48.9484377456328,54.1208817525075,29148130
2012-04-30,72.58,74.3099,70.06,72.62,26388298,54.0166886358223,55.6449562800032,52.1412125354879,55.2266875092774,26388298
2012-05-31,72.93,75.08,66.69,67.7,42040635,55.462438998232,57.0974896474325,50.71698967218,51.4850832329673,42040635
2012-06-29,65.76,79.65,64.99,79.65,38038509,50.0097352053165,60.5729228878263,49.4241589263005,60.5729228878263,38038509
2012-07-31,78.8,81.69,76.17,79.22,28002489,59.9265075148866,62.1243197828818,57.9264223021435,60.2459127579862,28002489
2012-08-31,81.24,84.65,78.9,84.18,29649485,61.7820998795607,64.3753662580603,60.0025563822913,64.0179365812583,29649485
2012-09-28,86.27,88.79,83.75,85.91,24325471,65.607357910016,67.5237893686139,63.6909264514182,65.3335819873592,24325471
2012-10-31,86.29,91.205,83.58,83.8,26023339,65.622567683497,69.3603695164369,63.5616433768302,63.7289508851205,26023339
