date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.05,7.9,6.0,7.9,512454,30.25,39.5,30.0,39.5,102487
2011-03-31,9.73,11.98,8.24,11.85,1048511,48.65,59.9,41.2,59.25,209696
2011-04-29,12.25,17.51,11.02,17.15,1299446,61.25,87.55,55.1,85.75,259882
2011-05-31,17.4,21.0,15.85,17.0,1120788,87.0,105.0,79.25,85.0,224149
2011-06-30,16.96,17.26,13.59,14.76,956990,84.8,86.3,67.95,73.8,191389
2011-07-29,14.85,15.1,11.03,12.09,2720945,74.25,75.5,55.15,60.45,544181
2011-08-31,12.26,12.26,7.9,9.95,2045692,61.3,61.3,39.5,49.75,409130
2011-09-30,9.91,10.04,7.84,9.03,531960,49.55,50.2,39.2,45.15,106385
2011-10-31,8.98,9.94,7.94,8.03,488447,44.9,49.7,39.7,40.15,97682
2011-11-30,8.04,9.86,6.961,7.74,460517,40.2,49.3,34.805,38.7,92097
2011-12-30,7.67,8.48,6.64,8.008,445262,38.35,42.4,33.2,40.04,89046
2012-01-31,8.09,9.25,7.68,8.9,729757,40.45,46.25,38.4,44.5,145946
2012-02-29,8.9,10.73,7.75,10.68,1287207,44.5,53.65,38.75,53.4,257434
2012-03-30,10.8,12.0,9.51,9.97,2406265,54.0,60.0,47.55,49.85,481243
2012-04-30,10.0,11.15,8.69,9.11,3081854,50.0,55.75,43.45,45.55,616362
2012-05-31,9.1,13.53,8.93,10.11,5751384,45.5,67.65,44.65,50.55,1150269
2012-06-29,10.05,12.88,4.2,4.27,14364635,50.25,64.4,21.0,21.35,2872918
2012-07-31,4.27,4.4,3.46,3.66,3747979,21.35,22.0,17.3,18.3,749587
2012-08-31,3.68,4.15,3.55,3.78,1451671,18.4,20.75,17.75,18.9,290327
2012-09-28,3.76,4.11,3.51,3.58,1173436,18.8,20.55,17.55,17.9,234682
2012-10-31,3.6,3.805,2.95,3.14,1904077,18.0,19.025,14.75,15.7,380809
2012-11-30,3.13,3.2,1.99,2.48,2391658,15.65,16.0,9.95,12.4,478326
2012-12-31,2.51,2.59,2.05,2.16,2324978,12.55,12.95,10.25,10.8,464992
2013-01-31,2.22,3.92,2.12,2.56,4185078,11.1,19.6,10.6,12.8,837009
2013-02-28,2.6,3.18,2.45,3.06,5582822,13.0,15.9,12.25,15.3,1116555
2013-03-29,3.04,3.43,2.88,2.99,2606719,15.2,17.15,14.4,14.95,521337
2013-04-30,3.03,3.09,2.62,2.68,1781354,15.15,15.45,13.1,13.4,356260
2013-05-31,2.67,2.83,2.5,2.58,3693388,13.35,14.15,12.5,12.9,738670
2013-06-28,2.61,2.61,1.91,2.4,6643466,13.05,13.05,9.55,12.0,1328685
2013-07-31,2.39,2.535,2.1,2.39,2639176,11.95,12.675,10.5,11.95,527826
2013-08-30,2.42,2.8,2.38,2.52,2370733,12.1,14.0,11.9,12.6,474138
2013-09-30,2.56,3.75,2.42,2.89,16126985,12.8,18.75,12.1,14.45,3225389
2013-10-31,2.89,3.51,2.67,2.84,5527250,14.45,17.55,13.35,14.2,1105438
2013-11-29,2.83,3.03,2.47,3.02,2658107,14.15,15.15,12.35,15.1,531615
