date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-03-31,0.3678,0.43,0.34,0.368,652563,147.12,172.0,136.0,147.2,1620
2017-04-28,0.43,0.8,0.3864,0.6,560299,172.0,320.0,154.56,240.0,1390
2017-05-31,0.65,9.03,0.38,5.06,1505829,260.0,372.0,121.2,202.4,3775
2017-06-30,5.0,6.68,4.17,5.15,452193,200.0,267.2,166.8,206.0,11292
2017-07-31,4.94,4.94,2.5158,3.0,694535,197.6,197.6,100.632,120.0,17355
2017-08-31,3.03,3.54,2.1759,2.69,601738,121.2,141.6,87.036,107.6,15034
2017-09-29,2.709,3.9108,2.709,3.19,192913,108.36,156.432,108.36,127.6,4812
2017-10-31,3.11,3.831,2.785,2.82,316506,124.4,153.24,111.4,112.8,7903
2017-11-30,2.82,3.77,2.211,2.3,627977,112.8,150.8,88.44,92.0,15689
2017-12-29,2.27,8.67,1.77,1.77,20958948,90.8,346.8,70.8,70.8,523965
2018-01-31,1.8,2.32,1.54,1.7999,23500292,72.0,92.8,61.6,71.996,587498
2018-02-28,1.76,1.7852,1.4401,1.5201,5028564,70.4,71.408,57.604,60.804,125704
2018-03-30,1.52,3.1,1.5,1.95,35049947,60.8,124.0,60.0,78.0,876238
2018-04-30,2.02,2.32,1.62,1.78,10839859,80.8,92.8,64.8,71.2,270987
2018-05-31,1.84,2.0,1.55,1.7,5532319,73.6,80.0,62.0,68.0,138298
2018-06-29,1.67,1.85,1.37,1.41,5398381,66.8,74.0,54.8,56.4,134950
2018-07-31,1.38,1.69,1.1201,1.23,3474370,55.2,67.6,44.804,49.2,86849
2018-08-31,1.23,1.65,1.2,1.6,2116818,49.2,66.0,48.0,64.0,52910
2018-09-28,1.63,1.67,1.2347,1.44,1178100,65.2,66.8,49.388,57.6,29442
2018-10-31,1.42,1.57,1.21,1.41,1000630,56.8,62.8,48.4,56.4,25006
2018-11-30,1.41,1.57,1.23,1.27,564962,56.4,62.8,49.2,50.8,14113
2018-12-31,1.3,1.54,0.68,0.83,2609742,52.0,61.6,27.2,33.2,65234
2019-01-31,0.87,1.2,0.769,1.0,928959,34.8,48.0,30.76,40.0,23214
2019-02-28,1.04,1.48,0.94,1.25,1847753,41.6,59.2,37.6,50.0,46185
2019-03-29,1.25,1.7676,1.08,1.14,3783431,50.0,70.704,43.2,45.6,94575
2019-04-30,1.11,1.31,1.0538,1.09,1304057,44.4,52.4,42.152,43.6,32591
2019-05-31,1.12,1.47,0.8,0.8,6328137,44.8,58.8,32.0,32.0,158191
2019-06-28,0.8,1.09,0.73,0.9688,2279021,32.0,43.6,29.2,38.752,56965
2019-07-31,0.9866,1.04,0.81,0.8251,929636,39.464,41.6,32.4,33.004,23229
2019-08-30,0.847,1.28,0.7788,0.7895,8265202,33.88,51.2,31.152,31.58,206618
2019-09-30,0.8289,0.845,0.501,0.502,1743842,33.156,33.8,20.04,20.08,43586
2019-10-31,0.54,0.7762,0.3401,0.3594,3266362,21.6,31.048,13.604,14.376,81649
2019-11-29,0.3717,0.4769,0.1119,0.1251,37990305,14.868,19.076,4.476,5.004,949748
2019-12-31,0.134,0.2,0.123,0.1715,110532920,5.36,8.0,4.92,6.86,2763314
2020-01-31,0.174,7.7,0.161,6.37,160198218,6.96,12.4,5.64,6.37,6141438
2020-02-28,6.32,14.69,5.825,6.59,10809583,6.32,14.69,5.825,6.59,10809583
2020-03-31,6.51,8.15,3.5,3.77,2711191,6.51,8.15,3.5,3.77,2711191
2020-04-30,3.75,10.15,3.75,5.96,37544918,3.75,10.15,3.75,5.96,37544918
2020-05-29,5.85,6.5,4.8,6.0,2494207,5.85,6.5,4.8,6.0,2494207
2020-06-30,6.1,8.72,5.6,6.26,5561088,6.1,8.72,5.6,6.26,5561088
2020-07-31,6.2,7.35,5.79,6.18,1670663,6.2,7.35,5.79,6.18,1670663
2020-08-31,6.28,7.9,4.16,5.08,5241286,6.28,7.9,4.16,5.08,5241286
2020-09-30,5.13,8.5,4.35,7.77,75182567,5.13,8.5,4.35,7.77,75182567
2020-10-30,7.8,8.35,5.2,5.49,1431844,7.8,8.35,5.2,5.49,1431844
2020-11-30,5.62,7.1799,5.27,6.97,1151563,5.62,7.1799,5.27,6.97,1151563
2020-12-31,6.95,7.5,5.48,5.78,1781593,6.95,7.5,5.48,5.78,1781593
2021-01-29,5.83,20.35,5.62,14.88,10481143,5.83,20.35,5.62,14.88,10481143
2021-02-26,14.2,23.49,12.25,14.44,4430360,14.2,23.49,12.25,14.44,4430360
2021-03-31,14.81,17.1,10.8401,12.54,1722538,14.81,17.1,10.8401,12.54,1722538
2021-04-30,13.0,13.53,8.8,9.11,399690,13.0,13.53,8.8,9.11,399690
