date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.52,32.97,28.6,30.28,17946200,13.2421806977818,13.4254212055925,11.645952274187,12.3300501700134,35892400
2011-03-31,30.3,30.62,26.17,30.25,28018800,12.3381941925827,12.4684985536925,10.6564535320096,12.3178341361593,56037600
2011-04-29,30.37,31.73,26.2101,31.35,23930300,12.3666982715755,12.9710118133548,10.7145136063413,12.8156703545122,47860600
2011-05-31,31.46,32.2,28.37,29.35,13077316,12.860637618914,13.1631446703443,11.5974662825363,11.998083729025,26154632
2011-06-30,29.41,30.62,25.97,30.23,19440600,12.0226113277896,12.5172512362094,10.6163623319516,12.3578218442394,38881200
2011-07-29,30.3,31.74,27.85,28.34,13285700,12.3864373761314,13.0253908307709,11.429021255103,11.6301063687476,26571400
2011-08-31,28.91,29.36,21.84,25.945,23100200,11.864021705028,12.0486917073546,8.96265077958528,10.647251578587,46200400
2011-09-30,26.1,26.53,22.56,24.05,15330600,10.710860134944,10.8873225816116,9.25812278330788,9.86958567990046,30661200
2011-10-31,23.89,31.23,22.3,30.12,19478200,9.80392523462877,12.8757310338744,9.15142455974138,12.4180921786839,38956400
2011-11-30,29.12,30.22,26.1,29.48,15373200,12.0058049217554,12.4593209043767,10.7606974058316,12.1542283342497,30746400
2011-12-30,29.28,32.21,27.04,29.59,17719000,12.071770882864,13.2797725456642,11.1482474273443,12.1995799325118,35438000
2012-01-31,30.18,31.4,26.11,26.87,19519300,12.4428294140996,12.9982320937367,10.8084025467345,11.1230094381753,39038600
2012-02-29,26.77,28.69,23.39,23.65,42800500,11.0816137945647,11.8764101518887,9.68244104052549,9.79006971391312,85601000
2012-03-30,24.14,25.68,23.2213,24.5,44083400,9.99290836760519,10.6304012792088,9.61260658975436,10.1419326846034,88166800
2012-04-30,24.44,25.57,20.69,21.975,44212200,10.1170952984371,10.640106239413,8.60945631965018,9.14416639073527,88424400
2012-05-31,22.07,23.37,21.56,22.3,29337400,9.18369748548475,9.72464930837239,8.97147792419806,9.27940434645718,58674800
