date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.17,32.95,29.25,32.77,2581200,18.0558539471664,19.0869550067094,16.9436550514795,18.9826863602388,2581200
2011-03-31,32.98,36.7,30.8,36.24,7907400,19.1043331144545,21.2592184748478,17.8415239516434,20.9927541560895,7907400
2011-04-29,36.18,36.73,31.68,35.02,9578000,20.9579979405993,21.2765965825929,18.3512817788332,20.4549398615375,9578000
2011-05-31,35.16,35.47,31.52,34.92,6249100,20.5367128935368,20.7177817501067,18.4106140615552,20.3965305529666,6249100
2011-06-30,34.74,34.97,29.44,33.46,4449800,20.2913937975389,20.425735207252,17.19570044328,19.5437546478311,4449800
2011-07-29,33.32,34.9,32.1,33.76,2856300,19.4619816158318,20.5586172427063,18.7493880512665,19.8870750175864,2856300
2011-08-31,34.19,34.91,26.01,29.84,8107400,20.1403760323246,20.5645079639793,15.3217660310256,17.5779122785776,8107400
2011-09-30,29.96,32.54,29.21,29.75,4280000,17.6486009338533,19.1684070222826,17.2067968383797,17.5248957871207,4280000
2011-10-31,29.69,36.77,26.76,33.74,4146400,17.4895514594828,21.8617712854674,15.7635701264992,20.0602709592513,4146400
2011-11-30,32.84,34.95,32.34,34.57,3252200,19.5251718524544,20.7796819806115,19.2278945709006,20.5537512466306,3252200
2011-12-30,34.68,41.12,34.37,40.69,5844300,20.6191522485724,24.4480836349855,20.434840334009,24.1924251728492,5844300
2012-01-31,41.3,42.54,38.7,41.44,3945000,24.5551034563449,25.4965420644731,23.0092615922651,24.8372520722089,3945000
2012-02-29,41.54,48.28,41.41,44.43,4126000,24.8971875260511,28.9368371150155,24.8192714360562,26.6293221420907,4126000
2012-03-30,44.5,46.63,43.69,45.45,4722100,26.6712769597803,27.9479021266192,26.1857997836584,27.2406637712812,4722100
2012-04-30,45.43,48.13,43.5,48.09,3298900,27.2286766805128,29.0759276464315,26.0719224213583,29.0517631522313,3298900
2012-05-31,48.82,49.91,42.63,44.34,5976900,29.4927651713855,30.1512476383419,25.7533096938993,26.7863418209593,5976900
2012-06-29,43.57,45.21,39.89,42.7,8443200,26.3211753076048,27.3119195698144,24.0980418411833,25.7955975587497,8443200
2012-07-31,42.57,46.2,41.46,44.05,5456000,25.717062952599,27.9099908012702,25.0464982385425,26.8433775184258,5456000
2012-08-31,44.29,47.43,42.52,45.27,5432600,26.9896297455409,28.9030963836307,25.9110195705667,27.5868263395944,5432600
2012-09-28,45.31,51.43,44.94,50.34,4200300,27.6112017107803,31.3406335022165,27.3857295273111,30.6764046374019,4200300
