date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.7,6.37,5.69,6.31,61113900,5.7,6.37,5.69,6.31,61113900
2011-03-31,6.34,6.38,5.18,5.93,49957500,6.34,6.38,5.18,5.93,49957500
2011-04-29,5.92,6.0801,5.2,5.27,27051200,5.92,6.0801,5.2,5.27,27051200
2011-05-31,5.21,5.44,4.72,5.2,28880400,5.21,5.44,4.72,5.2,28880400
2011-06-30,5.18,5.18,4.16,4.96,28731100,5.18,5.18,4.16,4.96,28731100
2011-07-29,4.98,5.08,4.41,4.45,23994700,4.98,5.08,4.41,4.45,23994700
2011-08-31,4.59,4.61,3.23,4.05,46620300,4.59,4.61,3.23,4.05,46620300
2011-09-30,4.09,4.09,2.5,2.55,28565700,4.09,4.09,2.5,2.55,28565700
2011-10-31,2.5,3.85,2.3,3.66,26555000,2.5,3.85,2.3,3.66,26555000
2011-11-30,3.53,3.82,2.7,3.07,20636000,3.53,3.82,2.7,3.07,20636000
2011-12-30,3.12,3.18,2.5,2.73,17321400,3.12,3.18,2.5,2.73,17321400
2012-01-31,2.82,3.65,2.75,3.63,15657200,2.82,3.65,2.75,3.63,15657200
2012-02-29,3.69,4.3,3.53,4.03,18597200,3.69,4.3,3.53,4.03,18597200
2012-03-30,4.04,4.15,3.37,3.52,17319800,4.04,4.15,3.37,3.52,17319800
2012-04-30,3.48,3.58,3.02,3.5,12088800,3.48,3.58,3.02,3.5,12088800
2012-05-31,3.48,3.6001,2.57,2.63,12553900,3.48,3.6001,2.57,2.63,12553900
2012-06-29,2.59,2.87,2.45,2.66,9828400,2.59,2.87,2.45,2.66,9828400
2012-07-31,2.69,2.8,2.49,2.5,6301400,2.69,2.8,2.49,2.5,6301400
2012-08-31,2.51,3.0,2.46,3.0,8163400,2.51,3.0,2.46,3.0,8163400
2012-09-28,2.98,3.53,2.97,3.34,10426300,2.98,3.53,2.97,3.34,10426300
2012-10-31,3.34,3.43,2.71,2.75,6024000,3.34,3.43,2.71,2.75,6024000
2012-11-30,2.8,3.2,2.61,2.82,8273700,2.8,3.2,2.61,2.82,8273700
2012-12-31,2.85,3.05,2.8,3.0,6608200,2.85,3.05,2.8,3.0,6608200
2013-01-31,3.09,3.53,3.04,3.31,7719100,3.09,3.53,3.04,3.31,7719100
2013-02-28,3.35,3.36,2.76,2.81,5856200,3.35,3.36,2.76,2.81,5856200
2013-03-29,2.84,3.1,2.68,2.77,6548400,2.84,3.1,2.68,2.77,6548400
2013-04-30,2.78,2.78,1.89,2.34,12670300,2.78,2.78,1.89,2.34,12670300
2013-05-31,2.3,2.44,2.05,2.22,7850400,2.3,2.44,2.05,2.22,7850400
2013-06-28,2.21,2.23,1.8,1.88,6983800,2.21,2.23,1.8,1.88,6983800
2013-07-31,1.89,2.28,1.83,2.03,6848100,1.89,2.28,1.83,2.03,6848100
2013-08-30,2.08,2.26,1.9,2.06,9590200,2.08,2.26,1.9,2.06,9590200
2013-09-30,2.09,2.19,1.999,2.04,6867200,2.09,2.19,1.999,2.04,6867200
2013-10-31,2.04,2.66,2.01,2.45,12784200,2.04,2.66,2.01,2.45,12784200
2013-11-29,2.22,2.25,1.96,2.0,10397100,2.22,2.25,1.96,2.0,10397100
2013-12-31,2.0,2.17,1.78,2.12,10762400,2.0,2.17,1.78,2.12,10762400
