date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.19,41.88,35.991,38.77,10465400,26.6644840328694,30.0271199595744,25.8048250827374,27.7973123407999,10465400
2011-03-31,39.12,39.12,34.67,36.94,10864900,28.0482553204048,28.0482553204048,24.8576945797145,26.4852390474374,10864900
2011-04-29,37.01,37.47,30.95,32.52,15090300,26.5354276433584,26.8652384165533,22.1905291964859,23.316187704999,15090300
2011-05-31,32.77,33.36,28.36,29.04,18934900,23.4954326904311,23.9184508560507,20.33355114741,20.8210975077851,18934900
2011-06-30,29.05,29.62,25.8,27.37,17539800,20.8282673072024,21.2369458739874,18.498082496586,19.6237410050991,17539800
2011-07-29,27.4,28.959,24.78,25.46,11885400,19.645250403351,20.7630221325051,17.7667629560233,18.2543093163984,11885400
2011-08-31,25.64,25.86,18.2019,20.91,30542300,18.3833657059095,18.5411012930896,13.0503972013414,14.9920505815354,30542300
2011-09-30,20.81,21.14,16.49,17.03,22926300,14.9203525873625,15.1569559681328,11.822999239097,12.2101684076302,22926300
2011-10-31,16.83,23.17,16.5,22.49,23976700,12.0667724192846,16.612425249841,11.8301690385143,16.1248788894658,23976700
2011-11-30,21.68,26.48,20.115,24.29,21992300,15.544125136666,18.9856288569611,14.4220515278615,17.4154427845765,21992300
2011-12-30,24.16,27.65,22.88,27.5,14709100,17.3222353921518,19.824495388783,16.4045010667398,19.7169483975238,14709100
2012-01-31,28.06,31.3,27.08,28.58,15540900,20.1184571648915,22.4414721760907,19.415816821998,20.4912867345902,15540900
2012-02-29,28.85,34.19,28.44,32.7,18263600,20.6848713188568,24.513544207685,20.3909095427482,23.4452440945101,18263600
2012-03-30,32.92,33.7,30.59,32.41,10051900,23.6029796816903,24.1622240362382,21.9324164174637,23.2373199114089,10051900
2012-04-30,32.27,32.85,28.36,31.82,10183400,23.136942719567,23.5527910857693,20.33355114741,22.8143017457893,10183400
2012-05-31,31.82,32.78,23.9,24.61,19226200,22.8143017457893,23.5026024898484,17.1358206073025,17.6448763659295,19226200
2012-06-29,23.97,28.97,23.3725,28.6,17201300,17.1860092032235,20.7709089118642,16.7576136880409,20.5056263334247,17201300
2012-07-31,28.82,31.42,26.21,30.35,14609400,20.6633619206049,22.5275097690981,18.7920442726945,21.760341231449,14609400
2012-08-31,30.63,35.99,29.31,33.12,26907300,21.9610956151329,25.8041081027957,21.0146820920517,23.7463756700359,26907300
2012-09-28,33.09,37.75,31.33,37.0536,27866500,23.7248662717841,27.0659928002372,22.4629815743426,26.5666879688177,27866500
2012-10-31,37.11,39.88,36.85,39.25,19512100,26.6071256375312,28.5931600761181,26.4207108526819,28.1414627128294,19512100
2012-11-30,39.38,41.49,36.08,39.27,19664000,28.2346701052541,29.7474977823004,25.8686362975512,28.155802311664,19664000
2012-12-31,39.53,40.74,37.86,38.75,15859800,28.3422170965133,29.2097628260043,27.1448605938273,27.7829727419653,15859800
2013-01-31,39.39,43.59,39.1,42.64,15980100,28.2418399046714,31.2531556599295,28.0339157215702,30.5720247152878,15980100
2013-02-28,43.29,47.34,42.53,46.24,15602100,31.0380616774111,33.94183044141,30.4931569216977,33.1531525055091,15602100
2013-03-29,45.75,48.86,45.36,48.58,16741200,32.8018323340623,35.0316399528368,32.5222101567883,34.8308855691529,16741200
2013-04-30,48.54,48.87,45.75,46.82,16463400,34.8022063714838,35.0388097522541,32.8018323340623,33.5690008717114,16463400
