date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.46,10.06,9.41,9.82,4827900,29.8267585926304,31.7185191799008,29.6691118770245,30.9618149449926,965580
2011-03-31,9.87,11.18,9.16,10.98,5727500,31.1194616605985,35.2498056094723,28.8808782989952,34.6192187470488,1145500
2011-04-29,10.96,11.06,9.62,10.39,3987767,34.5561600608064,34.8714534920182,30.7921889956781,33.2568444558311,797553
2011-05-31,10.44,10.84,9.86,10.17,3146700,33.4168870181787,34.6972275169595,31.5603932949466,32.5526571815017,629340
2011-06-30,10.13,10.45,9.81,10.0,2501800,32.4246231316236,33.4488955306483,31.400350732599,32.0085124695199,500360
2011-07-29,10.0,10.22,8.5,9.06,2255877,32.0085124695199,32.7126997438493,27.2072355990919,28.999712297385,451175
2011-08-31,9.13,9.15,6.1,6.5,4730755,29.2237718846716,29.2877889096107,19.873856760093,21.1770604820663,946151
2011-09-30,6.5,6.67,5.5,5.58,2749700,21.1770604820663,21.7309220639049,17.919051177133,18.1796919215277,549940
2011-10-31,5.55,6.34,5.1,5.98,2735600,18.0819516423797,20.6557789932769,16.6158474551597,19.482895643501,547120
2011-11-30,5.81,6.27,4.84,5.0,2399000,18.9290340616623,20.4277183419316,16.2084146186617,16.7442299779563,479800
2011-12-30,4.99,5.5,4.78,4.78,3703497,16.7107415180004,18.4186529757519,16.0074838589262,16.0074838589262,740699
2012-01-31,4.88,6.75,4.88,6.68,2674300,16.3423684584854,22.604710470241,16.3423684584854,22.3702912505496,534860
2012-02-29,6.73,7.08,5.97,6.42,2457900,22.5377335503292,23.7098296487861,20.4382111269714,21.9787798048838,491580
2012-03-30,6.47,9.14,6.2,8.68,4530600,22.1499541024296,31.2906615913766,21.2256128956822,29.715858053955,906120
2012-04-30,8.87,8.87,6.15,6.35,13006500,30.3663203846292,30.3663203846292,21.0544385981363,21.7391357883196,2601300
2012-05-31,6.34,6.36,4.8,5.35,6178600,21.7049009288105,21.7733706478288,16.9227742909716,18.8618421784788,1235720
2012-06-29,5.21,5.25,4.71,4.87,3581233,18.3682612616588,18.5092843807502,16.6054722730159,17.1695647493816,716246
2012-07-31,4.85,5.75,4.72,4.9,6262700,17.0990531898359,20.2720733693931,16.6407280527888,17.2753320887002,1252540
2012-08-31,4.91,5.88,4.74,5.38,3879100,17.3105878684731,20.7303985064402,16.7112396123345,18.9676095177974,775820
2012-09-28,5.43,6.19,5.15,5.18,5911000,19.1438884166617,22.4516384571167,18.6794730297497,18.7882854940007,1182200
2012-10-31,5.19,5.23,4.35,4.35,4859100,18.8245563154177,18.9696396010856,15.7778073163905,15.7778073163905,971820
2012-11-30,4.32,4.57,3.37,3.39,5113700,15.6689948521396,16.5757653875643,12.2232668175255,12.2958084603595,1022740
2012-12-31,3.05,3.83,3.04,3.75,3904947,11.0626005321819,14.1094632328435,11.0263297107649,13.8147485961262,780989
2013-01-31,3.85,4.48,3.65,4.22,5113200,14.1831418920229,16.5040196561721,13.4463553002295,15.5461970868407,1022640
2013-02-28,4.22,4.3,3.61,3.73,2943100,15.5461970868407,15.840911723558,13.2989979818708,13.7410699369468,588620
2013-03-29,3.7,4.42,3.61,4.35,5013655,13.6305519481778,16.2829836786341,13.2989979818708,16.0251083715064,1002730
2013-04-30,4.3,4.4,3.29,3.78,7434400,15.840911723558,16.2093050194547,12.1201394350014,13.9252665848952,1486880
