date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.01,0.05,0.01,0.03,42800,1.0,5.0,1.0,3.0,428
2011-03-31,0.05,0.55,0.05,0.16,65800,5.0,55.0,5.0,16.0,658
2011-04-29,0.16,0.55,0.16,0.2,9600,16.0,55.0,16.0,20.0,96
2011-05-31,0.2,0.55,0.11,0.11,30500,20.0,55.0,11.0,11.0,305
2011-06-30,0.11,0.14,0.06,0.06,25500,11.0,14.0,6.0,6.0,255
2011-07-29,0.06,0.06,0.06,0.06,10000,6.0,6.0,6.0,6.0,100
2011-08-31,0.06,1.05,0.06,0.2,114600,6.0,105.0,6.0,20.0,1146
2011-09-30,0.2,0.47,0.01,0.15,124100,20.0,47.0,1.0,15.0,1241
2011-10-31,0.15,0.2,0.12,0.15,91200,15.0,20.0,12.0,15.0,912
2011-11-30,0.15,0.25,0.09,0.21,37600,15.0,25.0,9.0,21.0,376
2011-12-30,0.21,0.62,0.03,0.6,169300,21.0,62.0,3.0,60.0,1693
2012-01-31,0.4,0.55,0.15,0.16,67300,40.0,55.0,15.0,16.0,673
2012-02-29,0.16,0.45,0.16,0.25,143200,16.0,45.0,16.0,25.0,1432
2012-03-30,0.25,0.25,0.18,0.25,88700,25.0,25.0,18.0,25.0,887
2012-04-30,0.25,0.25,0.11,0.11,49500,25.0,25.0,11.0,11.0,495
2012-05-31,0.13,0.16,0.12,0.12,162200,13.0,16.0,12.0,12.0,1622
2012-06-29,0.12,0.25,0.06,0.24,183800,12.0,25.0,6.0,24.0,1838
2012-07-31,0.19,0.24,0.08,0.16,22100,19.0,24.0,8.0,16.0,221
2012-08-31,0.16,0.16,0.07,0.07,28200,16.0,16.0,7.0,7.0,282
2012-09-28,0.1,0.25,0.09,0.15,464000,10.0,25.0,9.0,15.0,4640
2012-10-31,0.15,12.25,0.15,6.0,342257,15.0,1225.0,15.0,600.0,3422
2012-11-30,6.35,6.49,4.3,4.48,32100,635.0,649.0,430.0,448.0,321
2012-12-31,4.36,4.36,2.85,3.49,69000,436.0,436.0,285.0,349.0,690
2013-01-31,3.8,4.0,2.46,2.46,133000,380.0,400.0,246.0,246.0,1330
2013-02-28,2.55,3.4,1.9,2.62,253800,255.0,340.0,190.0,262.0,2538
2013-03-29,2.56,2.8,2.15,2.715,70800,256.0,280.0,215.0,271.5,708
2013-04-30,2.6,4.4,2.31,3.74,214700,260.0,440.0,231.0,374.0,2147
2013-05-31,3.75,6.1,3.75,4.89,353900,375.0,610.0,375.0,489.0,3539
2013-06-28,4.84,6.5299,3.5001,5.19,417500,484.0,652.99,350.01,519.0,4175
2013-07-31,5.06,6.56,4.25,6.04,208700,506.0,656.0,425.0,604.0,2087
2013-08-30,6.14,6.4999,4.25,4.26,32900,614.0,649.99,425.0,426.0,329
2013-09-30,4.32,5.9,4.25,4.6,105100,432.0,590.0,425.0,460.0,1051
2013-10-31,4.57,5.01,4.0,4.73,92200,457.0,501.0,400.0,473.0,922
2013-11-29,4.67,4.67,2.22,2.68,63400,467.0,467.0,222.0,268.0,634
2013-12-31,2.67,4.8101,2.12,4.37,209700,267.0,481.01,212.0,437.0,2097
2014-01-31,4.56,5.35,3.9999,4.56,218000,456.0,535.0,399.99,456.0,2180
2014-02-28,4.39,4.39,3.15,3.68,154700,439.0,439.0,315.0,368.0,1547
2014-03-31,3.6,4.0,3.22,3.47,97600,360.0,400.0,322.0,347.0,976
2014-04-30,3.4,3.49,2.11,2.23,190300,340.0,349.0,211.0,223.0,1903
2014-05-30,2.18,2.4996,1.66,2.15,296700,218.0,249.96,166.0,215.0,2967
2014-06-30,2.1,2.7,1.51,1.91,620600,210.0,270.0,151.0,191.0,6206
2014-07-31,1.87,2.8,0.8821,2.08,7813100,187.0,280.0,88.21,208.0,78131
2014-08-29,2.2,2.2,1.47,1.53,474300,220.0,220.0,147.0,153.0,4743
2014-09-30,1.42,5.75,1.42,2.15,126678786,142.0,575.0,142.0,215.0,1266786
2014-10-31,2.05,2.48,1.3,1.37,28364099,205.0,248.0,130.0,137.0,283630
2014-11-28,1.36,2.14,1.25,1.58,21432267,136.0,214.0,125.0,158.0,214313
2014-12-31,1.58,1.58,1.06,1.13,7634094,158.0,158.0,106.0,113.0,76329
2015-01-30,1.11,1.43,1.03,1.12,8228665,111.0,143.0,103.0,112.0,82278
