date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.0,29.05,26.32,27.29,4180800,24.3039556141661,26.1492559478343,23.6918559912909,24.5649981003924,4180800
2011-03-31,27.42,27.9,25.21,27.72,6362300,24.6820171459421,25.1140874679717,22.6926933715974,24.9520610972106,6362300
2011-04-29,27.91,28.24,24.76,26.04,4625700,25.123088933014,25.4201372794093,22.2876274446946,23.5098542578662,4625700
2011-05-31,26.18,26.58,25.0,26.39,4295100,23.6362513237687,23.9973857977759,22.5709046254476,23.8258469226225,4295100
2011-06-30,26.35,27.18,24.79,27.09,4111935,23.7897334752217,24.5390875087866,22.3813090265938,24.457832252135,4111935
2011-07-29,27.14,31.66,27.12,29.34,9033500,24.5029740613859,28.6530373037561,24.4849173376855,26.5533832751802,9033500
2011-08-31,29.7,29.95,21.39,23.59,10168900,26.8791916589247,27.1054474809695,19.3584481341549,21.3494993681493,10168900
2011-09-30,23.65,23.95,16.54,16.67,10055300,21.4038007654401,21.6753077518938,14.9690851864853,15.0867382139487,10055300
2011-10-31,16.5,20.965,14.96,19.93,8493100,14.9328842549582,19.0545299691092,13.5391483911621,18.1138460426591,8493100
2011-11-30,18.82,20.6097,15.78,18.26,6141500,17.1049966142922,18.731607264696,14.3420216032694,16.5960275333143,6141500
2011-12-30,18.14,20.14,16.43,19.17,7330800,16.4869627302476,18.3047094480258,14.9327892865473,17.4231022899034,7330800
2012-01-31,19.72,21.63,19.09,21.19,3658400,17.9229826372924,19.6589307527705,17.3503924211922,19.3283367908677,3658400
2012-02-29,21.44,23.67,21.33,22.05,3776300,19.5563728549411,21.5904545464765,19.4560369867488,20.1127808512804,3776300
2012-03-30,22.16,22.75,17.61,18.25,8137500,20.2131167194727,20.7512818306861,16.0628603533355,16.6466326773636,8137500
2012-04-30,18.22,18.74,15.2801,15.45,7887201,16.6192683496748,17.0935833629476,14.0050522371079,14.1607749336273,7887201
2012-05-31,15.43,15.55,12.02,12.05,7479300,14.1424438333895,14.2524304348158,11.0169912428608,11.0444878932174,7479300
2012-06-29,11.8,13.52,10.0,13.48,16023800,10.8153491402461,12.3918237606887,9.16555011885259,12.3551615602133,16023800
2012-07-31,13.5,14.82,12.51,14.21,9115800,12.373492660451,13.5833452761395,11.4661031986846,13.0971436221669,9115800
2012-08-31,14.32,15.0,13.03,14.88,6027000,13.1985289704032,13.8252747595006,12.0095553410862,13.7146725614246,6027000
2012-09-28,14.88,17.72,14.44,16.42,7712300,13.7146725614246,16.33225791589,13.3091311684792,15.1340674367333,7712300
2012-10-31,16.56,17.04,14.78,15.09,5814900,15.2631033344887,15.7055121267927,13.6842374651262,13.9712546244083,5814900
2012-11-30,15.16,15.59,13.27,15.36,4711600,14.0360649506978,14.4341855264762,12.2861861408813,14.221237311525,4711600
2012-12-31,15.46,19.0,14.83,18.68,5479800,14.3138234919385,17.5913742785791,13.730530555333,17.2950985012556,5479800
2013-01-31,19.12,20.44,18.644,18.85,6878200,17.7024776950753,18.9246152765345,17.2617674763067,17.5179091571639,6878200
2013-02-28,18.92,19.45,17.23,17.57,4162600,17.5829624007184,18.0755083876307,16.0123912349037,16.3283641321682,4162600
2013-03-29,17.41,20.03,16.48,18.39,8115100,16.1796710040437,18.6145209770819,15.3153921968203,17.0904164138061,8115100
2013-04-30,18.39,18.39,16.02,17.86,5140500,17.0904164138061,17.0904164138061,14.8878994534624,16.6675703307021,5140500
2013-05-31,17.83,20.87,17.48,20.06,4222400,16.6395732920727,19.4766065398518,16.3129411747298,18.7206864968581,4222400
2013-06-28,20.12,22.17,19.98,21.98,3594100,18.7766805741169,20.6898115471258,18.6460277271797,20.5124969691396,3594100
2013-07-31,22.27,26.15,22.03,24.24,5795100,20.7831350092238,24.4760596367148,20.5591587001886,22.6883244969012,5795100
2013-08-30,24.49,26.14,24.19,25.09,4791600,22.9223212429501,24.4666997668728,22.6415251476914,23.4839134334675,4791600
2013-09-30,25.48,30.01,25.01,27.33,8267200,23.8489483573037,28.0889693957098,23.4090344747318,25.5805242780656,8267200
2013-10-31,27.29,30.0,25.99,29.28,6191100,25.5430847986978,28.1543158300338,24.3263017192435,27.478612250113,6191100
2013-11-29,29.24,31.55,28.69,31.22,4433300,27.4410731623396,29.6089554812523,26.9249107054557,29.2992580071219,4433300
2013-12-31,31.18,31.53,27.83,28.01,7379600,29.2617189193485,29.5901859373656,26.1178203183281,26.2867462133083,7379600
2014-01-31,27.93,29.55,25.97,26.65,8348100,26.2116680377615,27.7320010925833,24.372252736866,25.079762193604,8348100
2014-02-28,26.66,29.45,25.38,28.9,5099000,25.089172986172,27.7147841126318,23.8845915374735,27.1971905213942,5099000
2014-03-31,28.62,31.41,25.34,25.95,11225300,26.9336883294914,29.5592994559513,23.8469483672017,24.421006713847,11225300
2014-04-30,26.05,27.02,24.43,25.9,7126700,24.5151146395266,25.4279615186184,22.9905662435177,24.4436191555928,7126700
2014-05-30,25.77,26.77,23.8862,24.3,4376400,24.3209291752752,25.2646982546417,22.5430569835645,22.9335886286064,4376400
2014-06-30,24.41,28.11,23.74,27.56,5042500,23.0374032273367,26.5293488209929,22.4050779441612,26.0102758273413,5042500
2014-07-31,27.59,28.33,25.54,26.9,5250260,26.0385888997223,26.7369780184535,24.1038622870209,25.4572617805602,5250260
2014-08-29,26.94,28.21,26.316,27.7,3649900,25.4951164449179,26.6970020382752,24.9045836809376,26.2143550677144,3649900
2014-09-30,27.78,29.045,24.15,24.15,7899465,26.2900643964298,27.4872181567424,22.8547536059676,22.8547536059676,7899465
2014-10-31,24.11,26.59,22.37,26.5,5501214,22.8168989416099,25.2422314945892,21.1702210420495,25.1567933285677,5501214
2014-11-28,26.52,26.81,25.23,25.63,2732483,25.1757795876836,25.4510803448641,23.951165874708,24.330891057026,2732483
2014-12-31,25.61,29.26,25.22,27.78,4727389,24.3119047979101,27.7768970865619,23.9416727451501,26.3719139119853,4727389
2015-01-30,27.8,29.08,25.04,28.66,3364321,26.3909001711012,27.6790268037638,23.770796413107,27.2792609420864,3364321
